x,y
743.5,439.5
744.5,439.5
743.5,449.5
744.5,449.5
745.5,449.5
746.5,449.5
746.5,448.5
747.5,448.5
748.5,448.5
749.5,448.5
750.5,448.5
751.5,448.5
752.5,448.5
744.5,379.5
744.5,378.5
745.5,378.5
746.5,378.5
747.5,378.5
747.5,379.5
748.5,379.5
749.5,379.5
750.5,379.5
750.5,380.5
751.5,380.5
752.5,380.5
753.5,380.5
754.5,380.5
755.5,380.5
755.5,379.5
756.5,379.5
744.5,439.5
745.5,439.5
746.5,439.5
747.5,439.5
748.5,439.5
748.5,440.5
749.5,440.5
750.5,440.5
751.5,440.5
752.5,440.5
753.5,440.5
754.5,440.5
755.5,440.5
756.5,440.5
752.5,448.5
753.5,448.5
753.5,447.5
754.5,447.5
755.5,447.5
755.5,446.5
756.5,446.5
756.5,379.5
756.5,380.5
757.5,380.5
758.5,380.5
758.5,381.5
759.5,381.5
760.5,381.5
760.5,380.5
756.5,440.5
757.5,440.5
758.5,440.5
759.5,440.5
756.5,446.5
756.5,447.5
757.5,447.5
757.5,446.5
758.5,446.5
759.5,446.5
760.5,446.5
761.5,446.5
762.5,446.5
762.5,445.5
763.5,445.5
763.5,446.5
764.5,446.5
759.5,440.5
760.5,440.5
761.5,440.5
761.5,441.5
762.5,441.5
763.5,441.5
764.5,441.5
765.5,441.5
766.5,441.5
767.5,441.5
768.5,441.5
769.5,441.5
760.5,380.5
761.5,380.5
761.5,381.5
762.5,381.5
763.5,381.5
764.5,381.5
764.5,382.5
765.5,382.5
766.5,382.5
766.5,383.5
767.5,383.5
764.5,446.5
764.5,445.5
765.5,445.5
765.5,445.5
766.5,445.5
767.5,445.5
768.5,445.5
768.5,444.5
769.5,444.5
767.5,383.5
767.5,382.5
768.5,382.5
769.5,382.5
770.5,382.5
769.5,441.5
769.5,440.5
770.5,440.5
771.5,440.5
772.5,440.5
773.5,440.5
774.5,440.5
774.5,439.5
775.5,439.5
775.5,440.5
776.5,440.5
776.5,439.5
769.5,444.5
770.5,444.5
771.5,444.5
772.5,444.5
773.5,444.5
774.5,444.5
775.5,444.5
776.5,444.5
776.5,445.5
777.5,445.5
770.5,382.5
770.5,383.5
771.5,383.5
771.5,384.5
772.5,384.5
773.5,384.5
774.5,384.5
775.5,384.5
776.5,384.5
777.5,384.5
778.5,384.5
776.5,439.5
777.5,439.5
777.5,440.5
778.5,440.5
777.5,445.5
778.5,445.5
778.5,446.5
779.5,446.5
780.5,446.5
781.5,446.5
782.5,446.5
783.5,446.5
784.5,446.5
785.5,446.5
786.5,446.5
787.5,446.5
787.5,445.5
778.5,384.5
779.5,384.5
779.5,385.5
779.5,386.5
779.5,387.5
779.5,388.5
779.5,389.5
779.5,390.5
778.5,440.5
778.5,439.5
779.5,439.5
779.5,438.5
780.5,438.5
781.5,438.5
782.5,438.5
783.5,438.5
784.5,438.5
784.5,437.5
785.5,437.5
786.5,437.5
787.5,437.5
787.5,438.5
779.5,390.5
780.5,390.5
780.5,391.5
781.5,391.5
782.5,391.5
783.5,391.5
784.5,391.5
785.5,391.5
786.5,391.5
787.5,391.5
788.5,391.5
789.5,391.5
790.5,391.5
791.5,391.5
787.5,438.5
788.5,438.5
788.5,437.5
789.5,437.5
790.5,437.5
791.5,437.5
792.5,437.5
793.5,437.5
794.5,437.5
795.5,437.5
796.5,437.5
797.5,437.5
798.5,437.5
798.5,436.5
799.5,436.5
799.5,435.5
799.5,434.5
800.5,434.5
787.5,445.5
788.5,445.5
788.5,446.5
789.5,446.5
790.5,446.5
790.5,445.5
791.5,445.5
792.5,445.5
793.5,445.5
794.5,445.5
795.5,445.5
796.5,445.5
797.5,445.5
798.5,445.5
798.5,446.5
799.5,446.5
800.5,446.5
791.5,391.5
791.5,390.5
792.5,390.5
