x,y
397.5,454.5
398.5,454.5
399.5,454.5
400.5,454.5
401.5,454.5
402.5,454.5
403.5,454.5
404.5,454.5
404.5,455.5
405.5,455.5
400.5,495.5
401.5,495.5
401.5,496.5
402.5,496.5
403.5,496.5
404.5,496.5
405.5,496.5
406.5,496.5
406.5,497.5
407.5,497.5
408.5,497.5
401.5,441.5
402.5,441.5
403.5,441.5
404.5,441.5
405.5,441.5
405.5,440.5
406.5,440.5
406.5,439.5
407.5,439.5
407.5,438.5
408.5,438.5
408.5,437.5
408.5,436.5
401.5,476.5
402.5,476.5
402.5,477.5
402.5,477.5
403.5,477.5
404.5,477.5
405.5,477.5
406.5,477.5
406.5,476.5
407.5,476.5
404.5,572.5
405.5,572.5
405.5,455.5
405.5,454.5
406.5,454.5
407.5,454.5
408.5,454.5
409.5,454.5
410.5,454.5
411.5,454.5
412.5,454.5
413.5,454.5
413.5,455.5
414.5,455.5
405.5,572.5
406.5,572.5
406.5,573.5
407.5,573.5
408.5,573.5
408.5,574.5
409.5,574.5
410.5,574.5
410.5,575.5
411.5,575.5
407.5,476.5
407.5,477.5
408.5,477.5
409.5,477.5
410.5,477.5
411.5,477.5
412.5,477.5
412.5,478.5
413.5,478.5
414.5,478.5
407.5,552.5
407.5,553.5
408.5,553.5
408.5,552.5
409.5,552.5
409.5,553.5
410.5,553.5
410.5,554.5
411.5,554.5
412.5,554.5
413.5,554.5
414.5,554.5
415.5,554.5
408.5,497.5
409.5,497.5
409.5,497.5
410.5,497.5
411.5,497.5
412.5,497.5
413.5,497.5
414.5,497.5
415.5,497.5
416.5,497.5
416.5,498.5
417.5,498.5
417.5,497.5
418.5,497.5
411.5,575.5
412.5,575.5
412.5,576.5
413.5,576.5
414.5,576.5
415.5,576.5
415.5,575.5
414.5,455.5
414.5,454.5
415.5,454.5
414.5,478.5
415.5,478.5
416.5,478.5
417.5,478.5
417.5,479.5
418.5,479.5
419.5,479.5
420.5,479.5
421.5,479.5
422.5,479.5
423.5,479.5
424.5,479.5
424.5,480.5
425.5,480.5
426.5,480.5
427.5,480.5
427.5,479.5
428.5,479.5
415.5,454.5
415.5,455.5
416.5,455.5
416.5,456.5
417.5,456.5
418.5,456.5
415.5,554.5
415.5,555.5
415.5,556.5
415.5,557.5
415.5,558.5
415.5,559.5
415.5,560.5
415.5,554.5
416.5,554.5
417.5,554.5
418.5,554.5
419.5,554.5
419.5,555.5
420.5,555.5
415.5,560.5
415.5,561.5
416.5,561.5
415.5,575.5
416.5,575.5
417.5,575.5
417.5,576.5
418.5,576.5
416.5,561.5
417.5,561.5
417.5,562.5
418.5,562.5
419.5,562.5
418.5,456.5
419.5,456.5
420.5,456.5
420.5,455.5
421.5,455.5
418.5,497.5
418.5,498.5
419.5,498.5
420.5,498.5
421.5,498.5
422.5,498.5
423.5,498.5
424.5,498.5
424.5,499.5
425.5,499.5
426.5,499.5
418.5,576.5
418.5,575.5
419.5,575.5
419.5,562.5
420.5,562.5
420.5,563.5
419.5,575.5
420.5,575.5
421.5,575.5
422.5,575.5
422.5,576.5
423.5,576.5
424.5,576.5
425.5,576.5
425.5,577.5
426.5,577.5
427.5,577.5
420.5,555.5
421.5,555.5
422.5,555.5
420.5,563.5
421.5,563.5
422.5,563.5
423.5,563.5
421.5,455.5
421.5,456.5
422.5,456.5
423.5,456.5
424.5,456.5
425.5,456.5
426.5,456.5
427.5,456.5
428.5,456.5
429.5,456.5
429.5,455.5
430.5,455.5
422.5,555.5
423.5,555.5
423.5,556.5
424.5,556.5
423.5,563.5
424.5,563.5
425.5,563.5
426.5,563.5
426.5,564.5
427.5,564.5
424.5,556.5
424.5,555.5
425.5,555.5
425.5,556.5
426.5,556.5
426.5,555.5
427.5,555.5
426.5,499.5
427.5,499.5
427.5,500.5
428.5,500.5
429.5,500.5
430.5,500.5
431.5,500.5
432.5,500.5
427.5,555.5
428.5,555.5
429.5,555.5
429.5,554.5
430.5,554.5
431.5,554.5
431.5,555.5
432.5,555.5
432.5,554.5
433.5,554.5
434.5,554.5
427.5,564.5
428.5,564.5
429.5,564.5
430.5,564.5
431.5,564.5
431.5,565.5
427.5,577.5
428.5,577.5
428.5,578.5
428.5,479.5
428.5,480.5
429.5,480.5
430.5,480.5
431.5,480.5
432.5,480.5
433.5,480.5
428.5,578.5
429.5,578.5
430.5,578.5
430.5,577.5
431.5,577.5
432.5,577.5
430.5,455.5
431.5,455.5
432.5,455.5
433.5,455.5
434.5,455.5
434.5,454.5
435.5,454.5
436.5,454.5
437.5,454.5
438.5,454.5
439.5,454.5
440.5,454.5
440.5,455.5
431.5,565.5
432.5,565.5
432.5,564.5
433.5,564.5
434.5,564.5
435.5,564.5
435.5,565.5
436.5,565.5
432.5,500.5
433.5,500.5
433.5,501.5
434.5,501.5
434.5,500.5
432.5,577.5
432.5,578.5
433.5,578.5
433.5,579.5
434.5,579.5
434.5,580.5
435.5,580.5
433.5,480.5
433.5,479.5
434.5,479.5
434.5,478.5
435.5,478.5
436.5,478.5
437.5,478.5
438.5,478.5
439.5,478.5
440.5,478.5
441.5,478.5
434.5,500.5
435.5,500.5
435.5,501.5
436.5,501.5
437.5,501.5
438.5,501.5
439.5,501.5
439.5,502.5
440.5,502.5
441.5,502.5
442.5,502.5
443.5,502.5
444.5,502.5
445.5,502.5
446.5,502.5
447.5,502.5
448.5,502.5
448.5,503.5
434.5,554.5
434.5,555.5
435.5,555.5
436.5,555.5
437.5,555.5
438.5,555.5
438.5,556.5
439.5,556.5
440.5,556.5
441.5,556.5
442.5,556.5
443.5,556.5
443.5,557.5
444.5,557.5
435.5,580.5
436.5,580.5
436.5,581.5
437.5,581.5
437.5,582.5
438.5,582.5
438.5,581.5
439.5,581.5
440.5,581.5
436.5,565.5
436.5,564.5
437.5,564.5
438.5,564.5
439.5,564.5
440.5,564.5
440.5,565.5
440.5,455.5
441.5,455.5
441.5,454.5
442.5,454.5
443.5,454.5
444.5,454.5
445.5,454.5
446.5,454.5
447.5,454.5
448.5,454.5
449.5,454.5
440.5,565.5
441.5,565.5
442.5,565.5
442.5,564.5
443.5,564.5
440.5,581.5
441.5,581.5
441.5,582.5
442.5,582.5
441.5,478.5
442.5,478.5
442.5,478.5
443.5,478.5
444.5,478.5
445.5,478.5
445.5,479.5
446.5,479.5
447.5,479.5
448.5,479.5
448.5,478.5
449.5,478.5
450.5,478.5
451.5,478.5
442.5,582.5
443.5,582.5
444.5,582.5
444.5,583.5
445.5,583.5
445.5,584.5
446.5,584.5
447.5,584.5
443.5,564.5
444.5,564.5
445.5,564.5
446.5,564.5
446.5,565.5
447.5,565.5
448.5,565.5
444.5,557.5
444.5,556.5
445.5,556.5
446.5,556.5
447.5,556.5
448.5,556.5
448.5,557.5
449.5,557.5
450.5,557.5
450.5,556.5
451.5,556.5
451.5,557.5
452.5,557.5
453.5,557.5
453.5,558.5
454.5,558.5
455.5,558.5
456.5,558.5
457.5,558.5
447.5,584.5
448.5,584.5
448.5,585.5
448.5,503.5
447.5,503.5
447.5,504.5
448.5,504.5
448.5,505.5
448.5,506.5
448.5,507.5
448.5,508.5
449.5,508.5
448.5,565.5
449.5,565.5
450.5,565.5
451.5,565.5
452.5,565.5
448.5,585.5
449.5,585.5
449.5,584.5
450.5,584.5
451.5,584.5
449.5,454.5
450.5,454.5
451.5,454.5
452.5,454.5
453.5,454.5
454.5,454.5
455.5,454.5
456.5,454.5
449.5,508.5
450.5,508.5
451.5,508.5
452.5,508.5
452.5,509.5
453.5,509.5
454.5,509.5
455.5,509.5
455.5,510.5
456.5,510.5
456.5,509.5
457.5,509.5
458.5,509.5
459.5,509.5
460.5,509.5
461.5,509.5
462.5,509.5
463.5,509.5
451.5,478.5
452.5,478.5
453.5,478.5
454.5,478.5
454.5,479.5
455.5,479.5
455.5,480.5
456.5,480.5
457.5,480.5
458.5,480.5
459.5,480.5
460.5,480.5
461.5,480.5
462.5,480.5
463.5,480.5
464.5,480.5
451.5,584.5
452.5,584.5
452.5,585.5
453.5,585.5
454.5,585.5
455.5,585.5
456.5,585.5
452.5,565.5
452.5,564.5
453.5,564.5
454.5,564.5
455.5,564.5
456.5,564.5
457.5,564.5
458.5,564.5
456.5,454.5
457.5,454.5
457.5,453.5
456.5,453.5
456.5,452.5
456.5,451.5
457.5,451.5
457.5,450.5
456.5,585.5
457.5,585.5
457.5,586.5
458.5,586.5
459.5,586.5
460.5,586.5
461.5,586.5
457.5,450.5
458.5,450.5
459.5,450.5
460.5,450.5
461.5,450.5
462.5,450.5
463.5,450.5
464.5,450.5
457.5,558.5
457.5,559.5
457.5,560.5
458.5,560.5
458.5,561.5
458.5,562.5
458.5,563.5
458.5,564.5
458.5,461.5
459.5,461.5
460.5,461.5
461.5,461.5
461.5,462.5
462.5,462.5
458.5,564.5
459.5,564.5
460.5,564.5
461.5,564.5
462.5,564.5
463.5,564.5
463.5,565.5
464.5,565.5
464.5,564.5
465.5,564.5
466.5,564.5
461.5,586.5
462.5,586.5
462.5,587.5
462.5,462.5
462.5,461.5
463.5,461.5
464.5,461.5
464.5,462.5
465.5,462.5
465.5,461.5
466.5,461.5
462.5,587.5
463.5,587.5
463.5,586.5
464.5,586.5
464.5,587.5
465.5,587.5
466.5,587.5
466.5,588.5
467.5,588.5
467.5,589.5
463.5,509.5
464.5,509.5
464.5,510.5
465.5,510.5
464.5,450.5
465.5,450.5
466.5,450.5
467.5,450.5
468.5,450.5
468.5,451.5
469.5,451.5
464.5,480.5
465.5,480.5
466.5,480.5
467.5,480.5
468.5,480.5
468.5,481.5
469.5,481.5
465.5,510.5
466.5,510.5
467.5,510.5
468.5,510.5
469.5,510.5
470.5,510.5
471.5,510.5
472.5,510.5
473.5,510.5
473.5,511.5
474.5,511.5
474.5,512.5
475.5,512.5
475.5,511.5
476.5,511.5
477.5,511.5
478.5,511.5
479.5,511.5
480.5,511.5
480.5,512.5
481.5,512.5
482.5,512.5
482.5,511.5
483.5,511.5
466.5,461.5
467.5,461.5
467.5,462.5
468.5,462.5
467.5,589.5
468.5,589.5
469.5,589.5
469.5,588.5
470.5,588.5
471.5,588.5
471.5,589.5
472.5,589.5
472.5,588.5
468.5,462.5
469.5,462.5
470.5,462.5
469.5,451.5
470.5,451.5
471.5,451.5
471.5,452.5
472.5,452.5
469.5,481.5
470.5,481.5
471.5,481.5
472.5,481.5
473.5,481.5
470.5,462.5
470.5,461.5
470.5,460.5
470.5,459.5
470.5,458.5
471.5,458.5
471.5,457.5
472.5,457.5
472.5,456.5
472.5,455.5
472.5,454.5
472.5,453.5
472.5,452.5
470.5,462.5
471.5,462.5
472.5,462.5
473.5,462.5
474.5,462.5
475.5,462.5
476.5,462.5
477.5,462.5
478.5,462.5
478.5,463.5
479.5,463.5
472.5,452.5
472.5,451.5
473.5,451.5
472.5,588.5
473.5,588.5
473.5,589.5
474.5,589.5
475.5,589.5
475.5,590.5
476.5,590.5
477.5,590.5
478.5,590.5
478.5,591.5
479.5,591.5
480.5,591.5
480.5,592.5
481.5,592.5
473.5,481.5
474.5,481.5
474.5,480.5
475.5,480.5
475.5,479.5
475.5,478.5
476.5,478.5
476.5,477.5
476.5,476.5
476.5,476.5
477.5,476.5
478.5,476.5
478.5,475.5
478.5,475.5
479.5,475.5
479.5,476.5
480.5,476.5
481.5,476.5
482.5,476.5
483.5,476.5
484.5,476.5
484.5,477.5
485.5,477.5
486.5,477.5
486.5,478.5
487.5,478.5
488.5,478.5
479.5,462.5
479.5,463.5
479.5,462.5
480.5,462.5
480.5,463.5
481.5,463.5
482.5,463.5
483.5,463.5
484.5,463.5
485.5,463.5
486.5,463.5
487.5,463.5
488.5,463.5
489.5,463.5
490.5,463.5
491.5,463.5
481.5,592.5
482.5,592.5
483.5,592.5
483.5,591.5
484.5,591.5
484.5,592.5
485.5,592.5
486.5,592.5
486.5,591.5
487.5,591.5
483.5,511.5
483.5,512.5
484.5,512.5
485.5,512.5
486.5,512.5
486.5,511.5
487.5,511.5
488.5,511.5
488.5,512.5
489.5,512.5
487.5,591.5
487.5,592.5
488.5,592.5
489.5,592.5
490.5,592.5
491.5,592.5
491.5,593.5
492.5,593.5
493.5,593.5
493.5,592.5
494.5,592.5
495.5,592.5
488.5,478.5
489.5,478.5
490.5,478.5
491.5,478.5
489.5,512.5
489.5,511.5
490.5,511.5
490.5,512.5
491.5,512.5
492.5,512.5
493.5,512.5
494.5,512.5
495.5,512.5
496.5,512.5
497.5,512.5
498.5,512.5
498.5,511.5
491.5,463.5
491.5,464.5
492.5,464.5
491.5,478.5
492.5,478.5
493.5,478.5
494.5,478.5
495.5,478.5
495.5,479.5
496.5,479.5
496.5,480.5
492.5,464.5
493.5,464.5
494.5,464.5
495.5,464.5
496.5,464.5
497.5,464.5
498.5,464.5
499.5,464.5
500.5,464.5
501.5,464.5
502.5,464.5
503.5,464.5
495.5,592.5
495.5,593.5
496.5,593.5
496.5,594.5
497.5,594.5
498.5,594.5
496.5,480.5
497.5,480.5
498.5,480.5
499.5,480.5
499.5,479.5
500.5,479.5
500.5,480.5
501.5,480.5
501.5,481.5
502.5,481.5
503.5,481.5
504.5,481.5
505.5,481.5
505.5,482.5
498.5,511.5
499.5,511.5
499.5,512.5
500.5,512.5
501.5,512.5
501.5,511.5
502.5,511.5
503.5,511.5
503.5,464.5
504.5,464.5
505.5,464.5
506.5,464.5
507.5,464.5
508.5,464.5
508.5,465.5
509.5,465.5
509.5,466.5
503.5,511.5
504.5,511.5
504.5,512.5
505.5,512.5
506.5,512.5
505.5,482.5
506.5,482.5
507.5,482.5
508.5,482.5
509.5,482.5
509.5,481.5
510.5,481.5
506.5,512.5
507.5,512.5
508.5,512.5
509.5,512.5
510.5,512.5
511.5,512.5
511.5,511.5
510.5,481.5
510.5,482.5
511.5,482.5
511.5,483.5
512.5,483.5
511.5,511.5
512.5,511.5
512.5,512.5
513.5,512.5
514.5,512.5
515.5,512.5
515.5,513.5
516.5,513.5
517.5,513.5
518.5,513.5
519.5,513.5
512.5,483.5
513.5,483.5
514.5,483.5
514.5,482.5
514.5,482.5
515.5,482.5
515.5,483.5
515.5,483.5
516.5,483.5
517.5,483.5
518.5,483.5
519.5,483.5
520.5,483.5
519.5,513.5
520.5,513.5
521.5,513.5
521.5,514.5
522.5,514.5
523.5,514.5
524.5,514.5
520.5,483.5
521.5,483.5
521.5,482.5
522.5,482.5
523.5,482.5
524.5,482.5
525.5,482.5
525.5,483.5
526.5,483.5
527.5,483.5
528.5,483.5
529.5,483.5
530.5,483.5
531.5,483.5
531.5,484.5
532.5,484.5
533.5,484.5
534.5,484.5
535.5,484.5
535.5,485.5
536.5,485.5
536.5,486.5
524.5,514.5
525.5,514.5
525.5,513.5
526.5,513.5
525.5,466.5
526.5,466.5
527.5,466.5
528.5,466.5
529.5,466.5
530.5,466.5
531.5,466.5
532.5,466.5
533.5,466.5
534.5,466.5
535.5,466.5
536.5,466.5
537.5,466.5
538.5,466.5
539.5,466.5
539.5,467.5
540.5,467.5
526.5,513.5
526.5,514.5
527.5,514.5
528.5,514.5
529.5,514.5
530.5,514.5
531.5,514.5
531.5,514.5
532.5,514.5
533.5,514.5
534.5,514.5
535.5,514.5
536.5,514.5
536.5,486.5
537.5,486.5
538.5,486.5
539.5,486.5
536.5,514.5
536.5,515.5
537.5,515.5
538.5,515.5
538.5,516.5
539.5,516.5
540.5,516.5
540.5,515.5
541.5,515.5
541.5,516.5
542.5,516.5
543.5,516.5
539.5,486.5
540.5,486.5
541.5,486.5
541.5,487.5
542.5,487.5
542.5,486.5
543.5,486.5
543.5,487.5
544.5,487.5
545.5,487.5
546.5,487.5
547.5,487.5
540.5,467.5
540.5,466.5
541.5,466.5
541.5,467.5
542.5,467.5
543.5,467.5
544.5,467.5
545.5,467.5
546.5,467.5
547.5,467.5
548.5,467.5
548.5,466.5
543.5,516.5
543.5,517.5
543.5,518.5
543.5,519.5
543.5,520.5
543.5,521.5
543.5,522.5
543.5,522.5
543.5,523.5
544.5,523.5
545.5,523.5
546.5,523.5
547.5,523.5
548.5,523.5
549.5,523.5
550.5,523.5
547.5,487.5
548.5,487.5
549.5,487.5
550.5,487.5
551.5,487.5
552.5,487.5
553.5,487.5
554.5,487.5
555.5,487.5
555.5,488.5
556.5,488.5
557.5,488.5
558.5,488.5
559.5,488.5
560.5,488.5
561.5,488.5
562.5,488.5
563.5,488.5
564.5,488.5
565.5,488.5
565.5,489.5
548.5,466.5
549.5,466.5
549.5,467.5
550.5,467.5
550.5,467.5
550.5,468.5
550.5,469.5
550.5,470.5
550.5,471.5
551.5,471.5
552.5,471.5
553.5,471.5
554.5,471.5
555.5,471.5
556.5,471.5
550.5,523.5
551.5,523.5
552.5,523.5
552.5,524.5
553.5,524.5
553.5,523.5
554.5,523.5
554.5,523.5
554.5,524.5
555.5,524.5
556.5,524.5
556.5,523.5
557.5,523.5
557.5,524.5
558.5,524.5
556.5,471.5
557.5,471.5
557.5,472.5
558.5,472.5
559.5,472.5
560.5,472.5
561.5,472.5
562.5,472.5
563.5,472.5
564.5,472.5
565.5,472.5
566.5,472.5
567.5,472.5
568.5,472.5
569.5,472.5
570.5,472.5
570.5,473.5
571.5,473.5
572.5,473.5
558.5,524.5
559.5,524.5
559.5,525.5
560.5,525.5
561.5,525.5
562.5,525.5
563.5,525.5
564.5,525.5
565.5,525.5
566.5,525.5
566.5,526.5
567.5,526.5
568.5,526.5
568.5,525.5
565.5,489.5
566.5,489.5
566.5,488.5
567.5,488.5
568.5,488.5
568.5,489.5
569.5,489.5
568.5,525.5
569.5,525.5
569.5,526.5
570.5,526.5
571.5,526.5
571.5,525.5
572.5,525.5
573.5,525.5
574.5,525.5
574.5,526.5
575.5,526.5
576.5,526.5
576.5,525.5
577.5,525.5
577.5,526.5
578.5,526.5
569.5,489.5
570.5,489.5
570.5,488.5
571.5,488.5
571.5,488.5
571.5,489.5
572.5,489.5
573.5,489.5
574.5,489.5
575.5,489.5
576.5,489.5
576.5,490.5
577.5,490.5
578.5,490.5
572.5,473.5
573.5,473.5
574.5,473.5
575.5,473.5
576.5,473.5
577.5,473.5
577.5,474.5
578.5,474.5
578.5,474.5
578.5,473.5
579.5,473.5
580.5,473.5
581.5,473.5
581.5,474.5
582.5,474.5
583.5,474.5
583.5,473.5
578.5,490.5
579.5,490.5
580.5,490.5
581.5,490.5
582.5,490.5
583.5,490.5
584.5,490.5
585.5,490.5
586.5,490.5
587.5,490.5
588.5,490.5
589.5,490.5
589.5,491.5
590.5,491.5
578.5,526.5
579.5,526.5
580.5,526.5
581.5,526.5
582.5,526.5
582.5,525.5
583.5,525.5
583.5,473.5
584.5,473.5
584.5,474.5
585.5,474.5
586.5,474.5
587.5,474.5
588.5,474.5
588.5,475.5
589.5,475.5
583.5,525.5
584.5,525.5
584.5,526.5
585.5,526.5
585.5,525.5
586.5,525.5
587.5,525.5
587.5,525.5
587.5,526.5
588.5,526.5
588.5,526.5
589.5,526.5
590.5,526.5
591.5,526.5
592.5,526.5
593.5,526.5
594.5,526.5
595.5,526.5
596.5,526.5
597.5,526.5
597.5,527.5
598.5,527.5
598.5,528.5
599.5,528.5
600.5,528.5
589.5,475.5
589.5,474.5
590.5,474.5
591.5,474.5
592.5,474.5
593.5,474.5
594.5,474.5
595.5,474.5
596.5,474.5
597.5,474.5
598.5,474.5
599.5,474.5
600.5,474.5
590.5,491.5
590.5,490.5
591.5,490.5
592.5,490.5
592.5,491.5
593.5,491.5
594.5,491.5
595.5,491.5
596.5,491.5
597.5,491.5
597.5,492.5
598.5,492.5
592.5,434.5
593.5,434.5
594.5,434.5
595.5,434.5
596.5,434.5
597.5,434.5
598.5,434.5
599.5,434.5
600.5,434.5
601.5,434.5
602.5,434.5
603.5,434.5
604.5,434.5
605.5,434.5
606.5,434.5
598.5,492.5
598.5,491.5
599.5,491.5
600.5,491.5
601.5,491.5
600.5,474.5
601.5,474.5
602.5,474.5
603.5,474.5
604.5,474.5
604.5,475.5
605.5,475.5
606.5,475.5
607.5,475.5
608.5,475.5
600.5,528.5
600.5,527.5
601.5,527.5
601.5,491.5
602.5,491.5
603.5,491.5
604.5,491.5
604.5,492.5
605.5,492.5
601.5,527.5
602.5,527.5
602.5,528.5
603.5,528.5
604.5,528.5
604.5,527.5
605.5,527.5
605.5,492.5
606.5,492.5
607.5,492.5
607.5,491.5
608.5,491.5
608.5,490.5
605.5,527.5
606.5,527.5
607.5,527.5
608.5,527.5
609.5,527.5
609.5,528.5
610.5,528.5
606.5,434.5
607.5,434.5
608.5,434.5
609.5,434.5
610.5,434.5
611.5,434.5
612.5,434.5
613.5,434.5
613.5,435.5
614.5,435.5
608.5,475.5
609.5,475.5
608.5,490.5
609.5,490.5
609.5,491.5
610.5,491.5
611.5,491.5
612.5,491.5
609.5,475.5
610.5,475.5
611.5,475.5
612.5,475.5
612.5,476.5
613.5,476.5
614.5,476.5
615.5,476.5
610.5,528.5
611.5,528.5
611.5,529.5
612.5,529.5
613.5,529.5
613.5,530.5
614.5,530.5
614.5,529.5
615.5,529.5
616.5,529.5
616.5,530.5
617.5,530.5
618.5,530.5
619.5,530.5
620.5,530.5
620.5,531.5
621.5,531.5
622.5,531.5
623.5,531.5
623.5,532.5
624.5,532.5
612.5,491.5
613.5,491.5
613.5,490.5
614.5,490.5
615.5,490.5
615.5,489.5
614.5,435.5
614.5,434.5
615.5,434.5
616.5,434.5
617.5,434.5
617.5,435.5
618.5,435.5
615.5,476.5
616.5,476.5
617.5,476.5
618.5,476.5
619.5,476.5
620.5,476.5
621.5,476.5
615.5,489.5
616.5,489.5
617.5,489.5
618.5,489.5
619.5,489.5
620.5,489.5
621.5,489.5
622.5,489.5
623.5,489.5
623.5,490.5
624.5,490.5
625.5,490.5
625.5,489.5
618.5,435.5
618.5,434.5
619.5,434.5
620.5,434.5
620.5,434.5
621.5,434.5
622.5,434.5
623.5,434.5
624.5,434.5
621.5,476.5
622.5,476.5
623.5,476.5
624.5,476.5
625.5,476.5
625.5,477.5
624.5,434.5
625.5,434.5
626.5,434.5
627.5,434.5
628.5,434.5
629.5,434.5
629.5,435.5
630.5,435.5
624.5,532.5
625.5,532.5
625.5,533.5
626.5,533.5
627.5,533.5
628.5,533.5
628.5,532.5
629.5,532.5
629.5,533.5
630.5,533.5
630.5,534.5
631.5,534.5
632.5,534.5
633.5,534.5
634.5,534.5
635.5,534.5
636.5,534.5
637.5,534.5
637.5,533.5
638.5,533.5
639.5,533.5
640.5,533.5
641.5,533.5
641.5,534.5
625.5,477.5
626.5,477.5
626.5,476.5
627.5,476.5
628.5,476.5
629.5,476.5
629.5,477.5
630.5,477.5
625.5,489.5
626.5,489.5
626.5,490.5
627.5,490.5
628.5,490.5
629.5,490.5
630.5,490.5
631.5,490.5
632.5,490.5
630.5,477.5
631.5,477.5
632.5,477.5
632.5,478.5
632.5,478.5
633.5,478.5
633.5,477.5
634.5,477.5
635.5,477.5
636.5,477.5
636.5,478.5
637.5,478.5
638.5,478.5
639.5,478.5
640.5,478.5
632.5,490.5
633.5,490.5
634.5,490.5
635.5,490.5
636.5,490.5
637.5,490.5
637.5,491.5
637.5,491.5
638.5,491.5
639.5,491.5
639.5,491.5
640.5,491.5
641.5,491.5
642.5,491.5
643.5,491.5
644.5,491.5
644.5,492.5
640.5,478.5
641.5,478.5
642.5,478.5
642.5,477.5
643.5,477.5
641.5,534.5
641.5,535.5
642.5,535.5
643.5,535.5
643.5,536.5
644.5,536.5
644.5,537.5
643.5,477.5
643.5,478.5
644.5,478.5
645.5,478.5
646.5,478.5
647.5,478.5
648.5,478.5
648.5,479.5
644.5,492.5
645.5,492.5
645.5,491.5
646.5,491.5
646.5,492.5
647.5,492.5
648.5,492.5
644.5,537.5
645.5,537.5
646.5,537.5
646.5,538.5
647.5,538.5
648.5,538.5
649.5,538.5
650.5,538.5
651.5,538.5
652.5,538.5
653.5,538.5
654.5,538.5
655.5,538.5
656.5,538.5
657.5,538.5
657.5,539.5
658.5,539.5
658.5,538.5
659.5,538.5
648.5,479.5
649.5,479.5
650.5,479.5
650.5,478.5
651.5,478.5
651.5,479.5
652.5,479.5
648.5,492.5
649.5,492.5
649.5,492.5
650.5,492.5
651.5,492.5
651.5,492.5
652.5,492.5
653.5,492.5
653.5,493.5
654.5,493.5
655.5,493.5
656.5,493.5
657.5,493.5
658.5,493.5
659.5,493.5
652.5,479.5
653.5,479.5
653.5,480.5
654.5,480.5
655.5,480.5
656.5,480.5
656.5,479.5
657.5,479.5
658.5,479.5
659.5,479.5
660.5,479.5
661.5,479.5
661.5,480.5
662.5,480.5
663.5,480.5
659.5,493.5
660.5,493.5
660.5,494.5
661.5,494.5
662.5,494.5
663.5,494.5
664.5,494.5
659.5,538.5
659.5,539.5
660.5,539.5
661.5,539.5
662.5,539.5
663.5,539.5
664.5,539.5
665.5,539.5
663.5,480.5
664.5,480.5
664.5,481.5
665.5,481.5
664.5,493.5
664.5,494.5
664.5,493.5
665.5,493.5
666.5,493.5
666.5,494.5
667.5,494.5
667.5,493.5
668.5,493.5
668.5,494.5
669.5,494.5
670.5,494.5
671.5,494.5
672.5,494.5
673.5,494.5
674.5,494.5
675.5,494.5
676.5,494.5
677.5,494.5
678.5,494.5
679.5,494.5
665.5,481.5
665.5,480.5
666.5,480.5
667.5,480.5
668.5,480.5
668.5,481.5
669.5,481.5
670.5,481.5
671.5,481.5
671.5,482.5
672.5,482.5
673.5,482.5
674.5,482.5
675.5,482.5
676.5,482.5
677.5,482.5
678.5,482.5
679.5,482.5
679.5,483.5
680.5,483.5
665.5,539.5
666.5,539.5
666.5,540.5
667.5,540.5
668.5,540.5
669.5,540.5
670.5,540.5
671.5,540.5
672.5,540.5
673.5,540.5
674.5,540.5
675.5,540.5
676.5,540.5
675.5,436.5
676.5,436.5
677.5,436.5
678.5,436.5
679.5,436.5
680.5,436.5
681.5,436.5
682.5,436.5
682.5,435.5
683.5,435.5
676.5,540.5
676.5,541.5
677.5,541.5
677.5,541.5
678.5,541.5
679.5,541.5
680.5,541.5
681.5,541.5
682.5,541.5
683.5,541.5
679.5,494.5
680.5,494.5
681.5,494.5
681.5,495.5
682.5,495.5
680.5,483.5
681.5,483.5
682.5,483.5
683.5,483.5
684.5,483.5
685.5,483.5
686.5,483.5
687.5,483.5
682.5,495.5
682.5,494.5
683.5,494.5
684.5,494.5
685.5,494.5
686.5,494.5
687.5,494.5
688.5,494.5
683.5,435.5
684.5,435.5
685.5,435.5
686.5,435.5
687.5,435.5
688.5,435.5
689.5,435.5
690.5,435.5
691.5,435.5
691.5,436.5
692.5,436.5
693.5,436.5
694.5,436.5
695.5,436.5
696.5,436.5
697.5,436.5
683.5,541.5
683.5,542.5
683.5,543.5
683.5,544.5
683.5,545.5
683.5,546.5
683.5,547.5
683.5,548.5
683.5,548.5
684.5,548.5
685.5,548.5
686.5,548.5
687.5,548.5
688.5,548.5
689.5,548.5
689.5,549.5
690.5,549.5
685.5,452.5
686.5,452.5
687.5,452.5
688.5,452.5
689.5,452.5
690.5,452.5
691.5,452.5
692.5,452.5
692.5,451.5
693.5,451.5
687.5,483.5
687.5,482.5
688.5,482.5
688.5,483.5
689.5,483.5
690.5,483.5
691.5,483.5
692.5,483.5
693.5,483.5
694.5,483.5
694.5,482.5
695.5,482.5
688.5,494.5
689.5,494.5
690.5,494.5
691.5,494.5
692.5,494.5
693.5,494.5
694.5,494.5
695.5,494.5
690.5,549.5
691.5,549.5
692.5,549.5
693.5,549.5
694.5,549.5
695.5,549.5
695.5,550.5
696.5,550.5
693.5,451.5
693.5,452.5
694.5,452.5
695.5,452.5
696.5,452.5
695.5,482.5
696.5,482.5
696.5,483.5
695.5,494.5
696.5,494.5
697.5,494.5
698.5,494.5
699.5,494.5
700.5,494.5
700.5,495.5
701.5,495.5
