x,y
379.5,480.5
379.5,481.5
380.5,481.5
378.5,538.5
378.5,537.5
379.5,537.5
378.5,584.5
379.5,584.5
380.5,584.5
380.5,585.5
381.5,585.5
379.5,469.5
380.5,469.5
381.5,469.5
382.5,469.5
382.5,468.5
383.5,468.5
383.5,467.5
384.5,467.5
379.5,486.5
380.5,486.5
380.5,485.5
381.5,485.5
379.5,537.5
379.5,538.5
380.5,538.5
381.5,538.5
382.5,538.5
383.5,538.5
383.5,539.5
384.5,539.5
380.5,481.5
381.5,481.5
382.5,481.5
383.5,481.5
384.5,481.5
385.5,481.5
386.5,481.5
387.5,481.5
388.5,481.5
389.5,481.5
390.5,481.5
391.5,481.5
380.5,495.5
381.5,495.5
381.5,496.5
382.5,496.5
381.5,485.5
381.5,486.5
382.5,486.5
383.5,486.5
384.5,486.5
385.5,486.5
386.5,486.5
387.5,486.5
388.5,486.5
389.5,486.5
390.5,486.5
390.5,485.5
381.5,585.5
382.5,585.5
383.5,585.5
383.5,584.5
384.5,584.5
385.5,584.5
386.5,584.5
387.5,584.5
388.5,584.5
389.5,584.5
390.5,584.5
391.5,584.5
391.5,585.5
392.5,585.5
382.5,496.5
382.5,495.5
383.5,495.5
384.5,495.5
385.5,495.5
386.5,495.5
387.5,495.5
388.5,495.5
388.5,496.5
389.5,496.5
390.5,496.5
384.5,461.5
385.5,461.5
386.5,461.5
384.5,467.5
384.5,468.5
385.5,468.5
386.5,468.5
387.5,468.5
388.5,468.5
389.5,468.5
390.5,468.5
384.5,539.5
385.5,539.5
385.5,540.5
386.5,540.5
387.5,540.5
388.5,540.5
389.5,540.5
390.5,540.5
391.5,540.5
392.5,540.5
386.5,453.5
386.5,454.5
387.5,454.5
387.5,455.5
388.5,455.5
388.5,456.5
386.5,461.5
387.5,461.5
388.5,461.5
389.5,461.5
390.5,461.5
390.5,462.5
391.5,462.5
388.5,456.5
389.5,456.5
390.5,456.5
390.5,457.5
391.5,457.5
391.5,456.5
390.5,468.5
391.5,468.5
391.5,469.5
392.5,469.5
392.5,470.5
392.5,471.5
392.5,472.5
393.5,472.5
393.5,473.5
390.5,485.5
391.5,485.5
391.5,486.5
392.5,486.5
393.5,486.5
394.5,486.5
395.5,486.5
395.5,485.5
396.5,485.5
390.5,496.5
391.5,496.5
392.5,496.5
393.5,496.5
393.5,497.5
394.5,497.5
391.5,456.5
392.5,456.5
392.5,457.5
393.5,457.5
393.5,458.5
391.5,462.5
391.5,461.5
392.5,461.5
391.5,481.5
391.5,480.5
392.5,480.5
392.5,461.5
393.5,461.5
393.5,462.5
394.5,462.5
395.5,462.5
396.5,462.5
397.5,462.5
398.5,462.5
399.5,462.5
400.5,462.5
401.5,462.5
402.5,462.5
403.5,462.5
392.5,480.5
392.5,481.5
393.5,481.5
394.5,481.5
395.5,481.5
396.5,481.5
397.5,481.5
398.5,481.5
399.5,481.5
399.5,480.5
400.5,480.5
392.5,540.5
393.5,540.5
394.5,540.5
395.5,540.5
393.5,458.5
394.5,458.5
395.5,458.5
396.5,458.5
397.5,458.5
398.5,458.5
399.5,458.5
400.5,458.5
400.5,457.5
401.5,457.5
401.5,456.5
393.5,473.5
393.5,474.5
394.5,474.5
395.5,474.5
396.5,474.5
397.5,474.5
398.5,474.5
399.5,474.5
400.5,474.5
394.5,497.5
394.5,496.5
395.5,496.5
396.5,496.5
397.5,496.5
398.5,496.5
398.5,495.5
399.5,495.5
395.5,540.5
396.5,540.5
396.5,539.5
397.5,539.5
398.5,539.5
399.5,539.5
400.5,539.5
396.5,485.5
397.5,485.5
397.5,484.5
398.5,484.5
399.5,484.5
400.5,484.5
401.5,484.5
399.5,495.5
399.5,496.5
400.5,496.5
401.5,496.5
402.5,496.5
403.5,496.5
403.5,495.5
404.5,495.5
404.5,496.5
405.5,496.5
400.5,474.5
401.5,474.5
402.5,474.5
403.5,474.5
404.5,474.5
400.5,480.5
400.5,481.5
401.5,481.5
402.5,481.5
400.5,539.5
400.5,538.5
401.5,538.5
401.5,537.5
401.5,456.5
402.5,456.5
403.5,456.5
403.5,457.5
401.5,484.5
401.5,485.5
402.5,485.5
403.5,485.5
403.5,486.5
404.5,486.5
401.5,537.5
402.5,537.5
402.5,538.5
403.5,538.5
404.5,538.5
405.5,538.5
405.5,537.5
406.5,537.5
402.5,481.5
403.5,481.5
404.5,481.5
405.5,481.5
405.5,480.5
406.5,480.5
407.5,480.5
408.5,480.5
409.5,480.5
410.5,480.5
403.5,457.5
404.5,457.5
404.5,456.5
405.5,456.5
406.5,456.5
407.5,456.5
407.5,457.5
408.5,457.5
408.5,456.5
409.5,456.5
403.5,462.5
404.5,462.5
404.5,463.5
405.5,463.5
404.5,474.5
405.5,474.5
406.5,474.5
407.5,474.5
408.5,474.5
409.5,474.5
410.5,474.5
410.5,475.5
411.5,475.5
404.5,486.5
404.5,485.5
405.5,485.5
405.5,486.5
406.5,486.5
406.5,485.5
407.5,485.5
408.5,485.5
408.5,486.5
408.5,487.5
408.5,488.5
408.5,489.5
408.5,490.5
408.5,491.5
404.5,486.5
404.5,487.5
403.5,487.5
403.5,488.5
404.5,488.5
404.5,489.5
403.5,489.5
403.5,490.5
404.5,490.5
404.5,491.5
405.5,491.5
406.5,491.5
407.5,491.5
408.5,491.5
405.5,463.5
405.5,462.5
406.5,462.5
406.5,463.5
407.5,463.5
408.5,463.5
408.5,462.5
409.5,462.5
410.5,462.5
410.5,463.5
405.5,496.5
406.5,496.5
407.5,496.5
408.5,496.5
409.5,496.5
410.5,496.5
411.5,496.5
412.5,496.5
413.5,496.5
414.5,496.5
406.5,537.5
406.5,538.5
407.5,538.5
408.5,538.5
408.5,539.5
408.5,491.5
409.5,491.5
409.5,492.5
410.5,492.5
411.5,492.5
412.5,492.5
413.5,492.5
414.5,492.5
408.5,539.5
409.5,539.5
410.5,539.5
411.5,539.5
412.5,539.5
413.5,539.5
414.5,539.5
409.5,456.5
409.5,457.5
410.5,457.5
411.5,457.5
412.5,457.5
413.5,457.5
414.5,457.5
414.5,458.5
415.5,458.5
410.5,463.5
411.5,463.5
412.5,463.5
413.5,463.5
414.5,463.5
414.5,462.5
410.5,480.5
411.5,480.5
412.5,480.5
413.5,480.5
414.5,480.5
415.5,480.5
416.5,480.5
417.5,480.5
418.5,480.5
419.5,480.5
419.5,481.5
420.5,481.5
411.5,475.5
411.5,474.5
412.5,474.5
412.5,475.5
413.5,475.5
414.5,475.5
415.5,475.5
416.5,475.5
417.5,475.5
414.5,462.5
415.5,462.5
416.5,462.5
416.5,463.5
417.5,463.5
418.5,463.5
414.5,492.5
415.5,492.5
416.5,492.5
416.5,493.5
417.5,493.5
418.5,493.5
419.5,493.5
419.5,492.5
420.5,492.5
414.5,496.5
414.5,497.5
414.5,497.5
415.5,497.5
415.5,496.5
416.5,496.5
417.5,496.5
417.5,497.5
418.5,497.5
418.5,498.5
419.5,498.5
419.5,497.5
420.5,497.5
421.5,497.5
422.5,497.5
423.5,497.5
424.5,497.5
425.5,497.5
426.5,497.5
427.5,497.5
427.5,498.5
428.5,498.5
414.5,539.5
415.5,539.5
416.5,539.5
417.5,539.5
418.5,539.5
419.5,539.5
420.5,539.5
420.5,538.5
415.5,458.5
415.5,457.5
416.5,457.5
416.5,457.5
416.5,458.5
417.5,458.5
418.5,458.5
419.5,458.5
420.5,458.5
421.5,458.5
422.5,458.5
423.5,458.5
424.5,458.5
425.5,458.5
417.5,475.5
418.5,475.5
419.5,475.5
420.5,475.5
418.5,463.5
419.5,463.5
420.5,463.5
421.5,463.5
422.5,463.5
423.5,463.5
420.5,475.5
421.5,475.5
422.5,475.5
420.5,481.5
420.5,480.5
421.5,480.5
422.5,480.5
420.5,492.5
421.5,492.5
421.5,491.5
422.5,491.5
423.5,491.5
424.5,491.5
424.5,492.5
425.5,492.5
426.5,492.5
427.5,492.5
428.5,492.5
429.5,492.5
430.5,492.5
431.5,492.5
432.5,492.5
433.5,492.5
434.5,492.5
420.5,538.5
421.5,538.5
421.5,539.5
422.5,539.5
423.5,539.5
423.5,540.5
424.5,540.5
422.5,475.5
422.5,476.5
422.5,476.5
423.5,476.5
424.5,476.5
425.5,476.5
425.5,475.5
426.5,475.5
427.5,475.5
428.5,475.5
429.5,475.5
430.5,475.5
430.5,476.5
431.5,476.5
431.5,477.5
432.5,477.5
422.5,480.5
423.5,480.5
424.5,480.5
425.5,480.5
426.5,480.5
427.5,480.5
427.5,481.5
423.5,463.5
424.5,463.5
425.5,463.5
426.5,463.5
427.5,463.5
427.5,464.5
428.5,464.5
424.5,540.5
424.5,539.5
425.5,539.5
426.5,539.5
427.5,539.5
428.5,539.5
428.5,540.5
429.5,540.5
430.5,540.5
431.5,540.5
432.5,540.5
425.5,458.5
426.5,458.5
427.5,458.5
428.5,458.5
429.5,458.5
429.5,459.5
430.5,459.5
431.5,459.5
432.5,459.5
433.5,459.5
433.5,460.5
434.5,460.5
427.5,481.5
428.5,481.5
429.5,481.5
430.5,481.5
431.5,481.5
428.5,464.5
428.5,463.5
429.5,463.5
430.5,463.5
431.5,463.5
432.5,463.5
432.5,464.5
433.5,464.5
433.5,463.5
428.5,498.5
429.5,498.5
430.5,498.5
431.5,498.5
432.5,498.5
432.5,499.5
433.5,499.5
434.5,499.5
434.5,498.5
435.5,498.5
431.5,481.5
432.5,481.5
432.5,482.5
433.5,482.5
434.5,482.5
435.5,482.5
436.5,482.5
437.5,482.5
438.5,482.5
439.5,482.5
439.5,481.5
440.5,481.5
432.5,476.5
432.5,477.5
432.5,476.5
433.5,476.5
434.5,476.5
435.5,476.5
436.5,476.5
437.5,476.5
438.5,476.5
439.5,476.5
432.5,540.5
433.5,540.5
434.5,540.5
435.5,540.5
436.5,540.5
436.5,541.5
437.5,541.5
433.5,463.5
434.5,463.5
434.5,464.5
435.5,464.5
435.5,463.5
436.5,463.5
436.5,464.5
437.5,464.5
438.5,464.5
439.5,464.5
439.5,465.5
440.5,465.5
441.5,465.5
441.5,464.5
442.5,464.5
443.5,464.5
444.5,464.5
445.5,464.5
445.5,465.5
434.5,492.5
435.5,492.5
436.5,492.5
437.5,492.5
438.5,492.5
439.5,492.5
440.5,492.5
440.5,491.5
441.5,491.5
435.5,498.5
435.5,499.5
436.5,499.5
437.5,499.5
437.5,499.5
437.5,498.5
438.5,498.5
438.5,497.5
439.5,497.5
440.5,497.5
441.5,497.5
442.5,497.5
443.5,497.5
444.5,497.5
445.5,497.5
446.5,497.5
447.5,497.5
448.5,497.5
437.5,541.5
437.5,540.5
438.5,540.5
439.5,540.5
440.5,540.5
440.5,541.5
441.5,541.5
442.5,541.5
442.5,542.5
443.5,542.5
444.5,542.5
444.5,541.5
445.5,541.5
439.5,476.5
440.5,476.5
440.5,476.5
441.5,476.5
442.5,476.5
443.5,476.5
444.5,476.5
445.5,476.5
445.5,475.5
446.5,475.5
447.5,475.5
448.5,475.5
448.5,476.5
449.5,476.5
450.5,476.5
451.5,476.5
451.5,475.5
452.5,475.5
440.5,481.5
440.5,482.5
441.5,482.5
442.5,482.5
443.5,482.5
444.5,482.5
441.5,491.5
442.5,491.5
443.5,491.5
444.5,491.5
445.5,491.5
444.5,482.5
445.5,482.5
446.5,482.5
447.5,482.5
448.5,482.5
449.5,482.5
450.5,482.5
451.5,482.5
452.5,482.5
453.5,482.5
454.5,482.5
454.5,481.5
455.5,481.5
445.5,465.5
446.5,465.5
446.5,464.5
447.5,464.5
448.5,464.5
449.5,464.5
449.5,465.5
450.5,465.5
451.5,465.5
452.5,465.5
453.5,465.5
454.5,465.5
455.5,465.5
456.5,465.5
457.5,465.5
458.5,465.5
445.5,491.5
446.5,491.5
447.5,491.5
447.5,492.5
448.5,492.5
445.5,541.5
445.5,542.5
446.5,542.5
447.5,542.5
447.5,541.5
448.5,541.5
448.5,492.5
448.5,491.5
449.5,491.5
450.5,491.5
451.5,491.5
452.5,491.5
453.5,491.5
453.5,492.5
454.5,492.5
454.5,493.5
448.5,497.5
449.5,497.5
449.5,498.5
450.5,498.5
448.5,541.5
448.5,542.5
449.5,542.5
449.5,542.5
450.5,542.5
451.5,542.5
452.5,542.5
453.5,542.5
453.5,541.5
454.5,541.5
455.5,541.5
456.5,541.5
457.5,541.5
450.5,498.5
451.5,498.5
452.5,498.5
453.5,498.5
454.5,498.5
454.5,493.5
455.5,493.5
456.5,493.5
457.5,493.5
457.5,492.5
458.5,492.5
458.5,493.5
459.5,493.5
460.5,493.5
461.5,493.5
462.5,493.5
462.5,494.5
454.5,498.5
455.5,498.5
456.5,498.5
457.5,498.5
458.5,498.5
459.5,498.5
460.5,498.5
461.5,498.5
462.5,498.5
455.5,481.5
455.5,482.5
456.5,482.5
457.5,482.5
458.5,482.5
459.5,482.5
459.5,483.5
457.5,541.5
457.5,540.5
458.5,540.5
458.5,539.5
459.5,539.5
459.5,538.5
458.5,464.5
458.5,465.5
458.5,464.5
459.5,464.5
459.5,465.5
460.5,465.5
460.5,466.5
461.5,466.5
462.5,466.5
463.5,466.5
464.5,466.5
465.5,466.5
466.5,466.5
467.5,466.5
468.5,466.5
469.5,466.5
459.5,483.5
460.5,483.5
461.5,483.5
462.5,483.5
463.5,483.5
464.5,483.5
465.5,483.5
466.5,483.5
466.5,482.5
467.5,482.5
459.5,538.5
460.5,538.5
461.5,538.5
462.5,538.5
463.5,538.5
464.5,538.5
464.5,539.5
465.5,539.5
466.5,539.5
467.5,539.5
468.5,539.5
469.5,539.5
470.5,539.5
471.5,539.5
471.5,540.5
472.5,540.5
462.5,494.5
463.5,494.5
463.5,493.5
464.5,493.5
465.5,493.5
462.5,498.5
462.5,499.5
463.5,499.5
463.5,499.5
464.5,499.5
465.5,499.5
466.5,499.5
467.5,499.5
468.5,499.5
469.5,499.5
470.5,499.5
471.5,499.5
471.5,500.5
472.5,500.5
473.5,500.5
465.5,493.5
466.5,493.5
467.5,493.5
467.5,494.5
468.5,494.5
469.5,494.5
470.5,494.5
471.5,494.5
472.5,494.5
472.5,493.5
473.5,493.5
474.5,493.5
472.5,540.5
473.5,540.5
473.5,539.5
474.5,539.5
473.5,500.5
474.5,500.5
474.5,493.5
475.5,493.5
476.5,493.5
477.5,493.5
478.5,493.5
478.5,494.5
479.5,494.5
480.5,494.5
481.5,494.5
474.5,500.5
475.5,500.5
476.5,500.5
476.5,501.5
477.5,501.5
478.5,501.5
479.5,501.5
480.5,501.5
481.5,501.5
481.5,500.5
474.5,539.5
474.5,540.5
475.5,540.5
476.5,540.5
477.5,540.5
478.5,540.5
479.5,540.5
480.5,540.5
481.5,540.5
482.5,540.5
481.5,494.5
481.5,493.5
482.5,493.5
482.5,492.5
481.5,500.5
482.5,500.5
482.5,501.5
483.5,501.5
484.5,501.5
485.5,501.5
486.5,501.5
487.5,501.5
488.5,501.5
488.5,502.5
489.5,502.5
489.5,503.5
490.5,503.5
491.5,503.5
482.5,492.5
483.5,492.5
483.5,493.5
484.5,493.5
485.5,493.5
486.5,493.5
486.5,492.5
487.5,492.5
487.5,491.5
488.5,491.5
482.5,540.5
483.5,540.5
484.5,540.5
485.5,540.5
485.5,540.5
486.5,540.5
486.5,541.5
487.5,541.5
487.5,541.5
487.5,540.5
488.5,540.5
489.5,540.5
490.5,540.5
491.5,540.5
491.5,541.5
492.5,541.5
492.5,540.5
488.5,491.5
488.5,492.5
489.5,492.5
490.5,492.5
491.5,492.5
492.5,492.5
493.5,492.5
491.5,503.5
492.5,503.5
493.5,503.5
494.5,503.5
495.5,503.5
496.5,503.5
496.5,502.5
497.5,502.5
498.5,502.5
499.5,502.5
500.5,502.5
492.5,540.5
493.5,540.5
493.5,541.5
494.5,541.5
495.5,541.5
495.5,541.5
495.5,540.5
496.5,540.5
496.5,539.5
496.5,538.5
496.5,537.5
497.5,537.5
498.5,537.5
498.5,537.5
499.5,537.5
500.5,537.5
501.5,537.5
502.5,537.5
503.5,537.5
500.5,502.5
501.5,502.5
501.5,503.5
502.5,503.5
502.5,503.5
503.5,503.5
503.5,502.5
504.5,502.5
505.5,502.5
506.5,502.5
503.5,537.5
503.5,538.5
504.5,538.5
505.5,538.5
505.5,539.5
506.5,539.5
506.5,540.5
506.5,502.5
506.5,503.5
507.5,503.5
507.5,504.5
506.5,540.5
507.5,540.5
508.5,540.5
509.5,540.5
510.5,540.5
511.5,540.5
512.5,540.5
507.5,504.5
508.5,504.5
508.5,503.5
509.5,503.5
509.5,504.5
510.5,504.5
510.5,503.5
511.5,503.5
512.5,503.5
512.5,504.5
513.5,504.5
512.5,539.5
512.5,540.5
512.5,539.5
513.5,539.5
513.5,540.5
514.5,540.5
515.5,540.5
516.5,540.5
517.5,540.5
518.5,540.5
519.5,540.5
513.5,504.5
514.5,504.5
515.5,504.5
516.5,504.5
516.5,505.5
517.5,505.5
518.5,505.5
518.5,506.5
519.5,506.5
520.5,506.5
519.5,540.5
519.5,539.5
520.5,539.5
520.5,540.5
521.5,540.5
521.5,539.5
522.5,539.5
520.5,506.5
520.5,507.5
521.5,507.5
521.5,507.5
522.5,507.5
523.5,507.5
524.5,507.5
525.5,507.5
526.5,507.5
522.5,539.5
522.5,540.5
523.5,540.5
524.5,540.5
525.5,540.5
526.5,540.5
526.5,539.5
527.5,539.5
527.5,538.5
528.5,538.5
529.5,538.5
526.5,507.5
527.5,507.5
528.5,507.5
528.5,508.5
529.5,508.5
529.5,507.5
530.5,507.5
529.5,538.5
530.5,538.5
530.5,537.5
531.5,537.5
532.5,537.5
533.5,537.5
534.5,537.5
534.5,538.5
535.5,538.5
536.5,538.5
537.5,538.5
538.5,538.5
530.5,507.5
530.5,508.5
531.5,508.5
531.5,509.5
531.5,509.5
532.5,509.5
533.5,509.5
533.5,508.5
534.5,508.5
535.5,508.5
536.5,508.5
537.5,508.5
537.5,508.5
537.5,507.5
538.5,507.5
538.5,506.5
539.5,506.5
540.5,506.5
541.5,506.5
538.5,538.5
539.5,538.5
539.5,537.5
540.5,537.5
540.5,537.5
541.5,537.5
542.5,537.5
543.5,537.5
543.5,538.5
544.5,538.5
544.5,537.5
545.5,537.5
545.5,538.5
546.5,538.5
547.5,538.5
548.5,538.5
549.5,538.5
549.5,539.5
541.5,506.5
541.5,507.5
542.5,507.5
543.5,507.5
544.5,507.5
544.5,507.5
545.5,507.5
545.5,506.5
546.5,506.5
546.5,507.5
547.5,507.5
548.5,507.5
549.5,507.5
550.5,507.5
551.5,507.5
552.5,507.5
549.5,539.5
550.5,539.5
550.5,538.5
551.5,538.5
552.5,538.5
553.5,538.5
554.5,538.5
554.5,539.5
555.5,539.5
552.5,507.5
553.5,507.5
554.5,507.5
555.5,507.5
555.5,507.5
556.5,507.5
556.5,506.5
555.5,539.5
556.5,539.5
557.5,539.5
557.5,540.5
558.5,540.5
556.5,505.5
555.5,505.5
555.5,506.5
556.5,506.5
558.5,540.5
559.5,540.5
560.5,540.5
560.5,541.5
561.5,541.5
562.5,541.5
562.5,542.5
563.5,542.5
563.5,543.5
564.5,543.5
565.5,543.5
565.5,544.5
566.5,544.5
567.5,544.5
567.5,544.5
568.5,544.5
569.5,544.5
569.5,545.5
570.5,545.5
571.5,545.5
571.5,545.5
572.5,545.5
572.5,546.5
572.5,546.5
573.5,546.5
574.5,546.5
574.5,546.5
574.5,547.5
574.5,548.5
575.5,548.5
575.5,549.5
576.5,549.5
576.5,550.5
577.5,550.5
578.5,550.5
578.5,549.5
579.5,549.5
579.5,550.5
580.5,550.5
581.5,550.5
581.5,549.5
581.5,549.5
582.5,549.5
582.5,550.5
582.5,550.5
582.5,551.5
582.5,552.5
583.5,552.5
583.5,553.5
583.5,554.5
583.5,555.5
583.5,555.5
584.5,555.5
584.5,556.5
585.5,556.5
586.5,556.5
587.5,556.5
588.5,556.5
588.5,555.5
589.5,555.5
589.5,556.5
590.5,556.5
590.5,555.5
591.5,555.5
591.5,556.5
592.5,556.5
593.5,556.5
593.5,556.5
593.5,555.5
594.5,555.5
595.5,555.5
595.5,556.5
596.5,556.5
596.5,555.5
597.5,555.5
597.5,555.5
598.5,555.5
599.5,555.5
599.5,554.5
600.5,554.5
600.5,553.5
601.5,553.5
601.5,553.5
602.5,553.5
603.5,553.5
604.5,553.5
605.5,553.5
606.5,553.5
606.5,554.5
607.5,554.5
608.5,554.5
609.5,554.5
610.5,554.5
610.5,553.5
611.5,553.5
611.5,552.5
611.5,552.5
612.5,552.5
613.5,552.5
614.5,552.5
615.5,552.5
615.5,552.5
615.5,553.5
616.5,553.5
616.5,554.5
617.5,554.5
617.5,555.5
617.5,556.5
617.5,557.5
618.5,557.5
618.5,558.5
619.5,558.5
619.5,559.5
619.5,559.5
620.5,559.5
621.5,559.5
622.5,559.5
623.5,559.5
624.5,559.5
624.5,558.5
625.5,558.5
625.5,557.5
625.5,556.5
625.5,555.5
625.5,554.5
625.5,553.5
625.5,553.5
626.5,553.5
626.5,552.5
627.5,552.5
628.5,552.5
629.5,552.5
629.5,551.5
629.5,551.5
629.5,550.5
630.5,550.5
630.5,550.5
631.5,550.5
632.5,550.5
633.5,550.5
634.5,550.5
635.5,550.5
636.5,550.5
637.5,550.5
638.5,550.5
639.5,550.5
640.5,550.5
