x,y
388.5,536.5
388.5,535.5
388.5,534.5
388.5,533.5
384.5,415.5
384.5,414.5
385.5,414.5
385.5,413.5
386.5,413.5
386.5,412.5
386.5,411.5
384.5,478.5
385.5,478.5
386.5,478.5
386.5,478.5
387.5,478.5
387.5,479.5
387.5,479.5
388.5,479.5
388.5,478.5
389.5,478.5
389.5,477.5
390.5,477.5
387.5,544.5
387.5,543.5
388.5,543.5
388.5,542.5
389.5,542.5
390.5,542.5
390.5,541.5
391.5,541.5
391.5,540.5
392.5,540.5
393.5,540.5
393.5,539.5
393.5,538.5
388.5,497.5
388.5,496.5
389.5,496.5
390.5,496.5
391.5,496.5
392.5,496.5
388.5,507.5
389.5,507.5
390.5,507.5
391.5,507.5
392.5,507.5
390.5,477.5
390.5,478.5
391.5,478.5
392.5,478.5
393.5,478.5
394.5,478.5
395.5,478.5
396.5,478.5
397.5,478.5
398.5,478.5
399.5,478.5
400.5,478.5
392.5,496.5
393.5,496.5
392.5,507.5
393.5,507.5
393.5,506.5
394.5,506.5
393.5,496.5
394.5,496.5
394.5,495.5
395.5,495.5
395.5,494.5
396.5,494.5
397.5,494.5
393.5,538.5
394.5,538.5
395.5,538.5
395.5,539.5
394.5,506.5
395.5,506.5
396.5,506.5
396.5,505.5
397.5,505.5
398.5,505.5
399.5,505.5
399.5,504.5
400.5,504.5
401.5,504.5
395.5,539.5
396.5,539.5
396.5,538.5
397.5,538.5
398.5,538.5
399.5,538.5
399.5,537.5
400.5,537.5
401.5,537.5
401.5,536.5
402.5,536.5
402.5,535.5
403.5,535.5
404.5,535.5
404.5,534.5
405.5,534.5
406.5,534.5
406.5,535.5
397.5,494.5
398.5,494.5
399.5,494.5
400.5,494.5
400.5,478.5
401.5,478.5
401.5,479.5
402.5,479.5
403.5,479.5
404.5,479.5
405.5,479.5
406.5,479.5
407.5,479.5
408.5,479.5
409.5,479.5
400.5,494.5
401.5,494.5
401.5,493.5
402.5,493.5
401.5,504.5
402.5,504.5
403.5,504.5
403.5,503.5
404.5,503.5
405.5,503.5
406.5,503.5
402.5,493.5
403.5,493.5
404.5,493.5
405.5,493.5
403.5,408.5
404.5,408.5
405.5,408.5
406.5,408.5
407.5,408.5
408.5,408.5
409.5,408.5
410.5,408.5
411.5,408.5
412.5,408.5
413.5,408.5
414.5,408.5
403.5,412.5
404.5,412.5
405.5,412.5
406.5,412.5
407.5,412.5
408.5,412.5
408.5,413.5
409.5,413.5
409.5,414.5
410.5,414.5
410.5,415.5
411.5,415.5
412.5,415.5
413.5,415.5
414.5,415.5
415.5,415.5
405.5,493.5
406.5,493.5
406.5,492.5
407.5,492.5
408.5,492.5
409.5,492.5
410.5,492.5
406.5,503.5
407.5,503.5
408.5,503.5
408.5,502.5
409.5,502.5
410.5,502.5
411.5,502.5
406.5,535.5
407.5,535.5
407.5,534.5
408.5,534.5
408.5,535.5
409.5,535.5
410.5,535.5
411.5,535.5
409.5,479.5
410.5,479.5
411.5,479.5
412.5,479.5
413.5,479.5
410.5,492.5
411.5,492.5
411.5,426.5
412.5,426.5
412.5,425.5
411.5,492.5
412.5,492.5
413.5,492.5
413.5,491.5
414.5,491.5
415.5,491.5
416.5,491.5
411.5,502.5
412.5,502.5
412.5,503.5
411.5,535.5
412.5,535.5
412.5,534.5
413.5,534.5
412.5,397.5
412.5,398.5
413.5,398.5
414.5,398.5
415.5,398.5
416.5,398.5
417.5,398.5
418.5,398.5
419.5,398.5
420.5,398.5
421.5,398.5
422.5,398.5
423.5,398.5
424.5,398.5
424.5,399.5
425.5,399.5
426.5,399.5
427.5,399.5
428.5,399.5
429.5,399.5
430.5,399.5
412.5,425.5
412.5,424.5
412.5,423.5
413.5,423.5
414.5,423.5
414.5,422.5
415.5,422.5
415.5,421.5
416.5,421.5
412.5,503.5
413.5,503.5
413.5,502.5
414.5,502.5
415.5,502.5
416.5,502.5
416.5,501.5
417.5,501.5
412.5,582.5
412.5,583.5
411.5,583.5
411.5,584.5
411.5,585.5
411.5,586.5
411.5,587.5
412.5,587.5
412.5,588.5
413.5,588.5
413.5,589.5
414.5,589.5
415.5,589.5
416.5,589.5
416.5,590.5
417.5,590.5
418.5,590.5
418.5,591.5
419.5,591.5
419.5,592.5
420.5,592.5
421.5,592.5
412.5,582.5
413.5,582.5
414.5,582.5
414.5,581.5
415.5,581.5
416.5,581.5
417.5,581.5
417.5,580.5
418.5,580.5
418.5,579.5
419.5,579.5
419.5,578.5
420.5,578.5
420.5,577.5
413.5,479.5
414.5,479.5
415.5,479.5
416.5,479.5
417.5,479.5
418.5,479.5
418.5,480.5
419.5,480.5
420.5,480.5
421.5,480.5
422.5,480.5
423.5,480.5
424.5,480.5
413.5,534.5
414.5,534.5
415.5,534.5
415.5,533.5
416.5,533.5
414.5,408.5
415.5,408.5
416.5,408.5
417.5,408.5
418.5,408.5
419.5,408.5
420.5,408.5
421.5,408.5
422.5,408.5
422.5,409.5
423.5,409.5
424.5,409.5
425.5,409.5
426.5,409.5
427.5,409.5
428.5,409.5
429.5,409.5
429.5,410.5
430.5,410.5
430.5,411.5
430.5,412.5
430.5,413.5
415.5,415.5
415.5,416.5
415.5,416.5
416.5,416.5
416.5,415.5
417.5,415.5
418.5,415.5
419.5,415.5
420.5,415.5
420.5,414.5
421.5,414.5
422.5,414.5
423.5,414.5
424.5,414.5
425.5,414.5
425.5,415.5
426.5,415.5
416.5,421.5
416.5,422.5
417.5,422.5
417.5,421.5
418.5,421.5
419.5,421.5
420.5,421.5
421.5,421.5
422.5,421.5
423.5,421.5
424.5,421.5
425.5,421.5
426.5,421.5
416.5,491.5
417.5,491.5
417.5,490.5
418.5,490.5
419.5,490.5
420.5,490.5
421.5,490.5
421.5,491.5
422.5,491.5
416.5,533.5
417.5,533.5
417.5,532.5
418.5,532.5
419.5,532.5
420.5,532.5
417.5,501.5
418.5,501.5
419.5,501.5
420.5,501.5
420.5,500.5
421.5,500.5
420.5,532.5
421.5,532.5
422.5,532.5
423.5,532.5
420.5,577.5
421.5,577.5
422.5,577.5
423.5,577.5
424.5,577.5
425.5,577.5
426.5,577.5
427.5,577.5
427.5,578.5
428.5,578.5
429.5,578.5
430.5,578.5
430.5,579.5
431.5,579.5
432.5,579.5
433.5,579.5
421.5,500.5
422.5,500.5
423.5,500.5
424.5,500.5
425.5,500.5
421.5,592.5
422.5,592.5
422.5,593.5
423.5,593.5
423.5,592.5
424.5,592.5
425.5,592.5
426.5,592.5
427.5,592.5
428.5,592.5
429.5,592.5
429.5,593.5
430.5,593.5
431.5,593.5
422.5,491.5
422.5,490.5
423.5,490.5
424.5,490.5
424.5,489.5
425.5,489.5
423.5,532.5
424.5,532.5
424.5,533.5
424.5,534.5
425.5,534.5
424.5,480.5
424.5,481.5
425.5,481.5
426.5,481.5
427.5,481.5
428.5,481.5
429.5,481.5
430.5,481.5
431.5,481.5
432.5,481.5
433.5,481.5
434.5,481.5
434.5,482.5
435.5,482.5
435.5,483.5
425.5,489.5
426.5,489.5
425.5,500.5
426.5,500.5
426.5,499.5
427.5,499.5
425.5,534.5
426.5,534.5
427.5,534.5
427.5,535.5
428.5,535.5
428.5,536.5
429.5,536.5
430.5,536.5
430.5,537.5
431.5,537.5
432.5,537.5
433.5,537.5
426.5,415.5
426.5,414.5
427.5,414.5
428.5,414.5
429.5,414.5
429.5,413.5
430.5,413.5
426.5,421.5
427.5,421.5
428.5,421.5
429.5,421.5
429.5,422.5
430.5,422.5
431.5,422.5
432.5,422.5
426.5,489.5
427.5,489.5
427.5,488.5
428.5,488.5
429.5,488.5
430.5,488.5
431.5,488.5
431.5,489.5
427.5,499.5
428.5,499.5
429.5,499.5
430.5,499.5
431.5,499.5
431.5,498.5
432.5,498.5
430.5,399.5
431.5,399.5
431.5,400.5
432.5,400.5
433.5,400.5
434.5,400.5
435.5,400.5
436.5,400.5
431.5,489.5
432.5,489.5
432.5,488.5
433.5,488.5
434.5,488.5
434.5,487.5
435.5,487.5
436.5,487.5
431.5,593.5
431.5,592.5
432.5,592.5
433.5,592.5
434.5,592.5
434.5,591.5
435.5,591.5
435.5,590.5
436.5,590.5
432.5,498.5
433.5,498.5
434.5,498.5
435.5,498.5
436.5,498.5
436.5,497.5
437.5,497.5
438.5,497.5
433.5,537.5
434.5,537.5
435.5,537.5
436.5,537.5
437.5,537.5
437.5,536.5
438.5,536.5
438.5,535.5
439.5,535.5
440.5,535.5
440.5,536.5
441.5,536.5
441.5,537.5
442.5,537.5
443.5,537.5
444.5,537.5
445.5,537.5
445.5,538.5
446.5,538.5
433.5,579.5
433.5,580.5
434.5,580.5
434.5,581.5
435.5,581.5
436.5,581.5
435.5,483.5
435.5,484.5
435.5,485.5
435.5,486.5
436.5,486.5
436.5,487.5
436.5,487.5
437.5,487.5
438.5,487.5
439.5,487.5
436.5,581.5
436.5,580.5
437.5,580.5
438.5,580.5
439.5,580.5
440.5,580.5
441.5,580.5
436.5,590.5
437.5,590.5
437.5,589.5
438.5,589.5
438.5,588.5
439.5,588.5
439.5,587.5
440.5,587.5
441.5,587.5
441.5,586.5
442.5,586.5
442.5,585.5
438.5,497.5
439.5,497.5
439.5,496.5
440.5,496.5
439.5,487.5
440.5,487.5
440.5,486.5
441.5,486.5
442.5,486.5
440.5,496.5
440.5,497.5
441.5,497.5
442.5,497.5
443.5,497.5
443.5,496.5
444.5,496.5
444.5,497.5
445.5,497.5
446.5,497.5
446.5,498.5
447.5,498.5
447.5,499.5
441.5,580.5
442.5,580.5
442.5,581.5
442.5,582.5
442.5,583.5
442.5,584.5
442.5,585.5
446.5,538.5
447.5,538.5
448.5,538.5
448.5,539.5
449.5,539.5
450.5,539.5
451.5,539.5
452.5,539.5
447.5,499.5
448.5,499.5
449.5,499.5
448.5,396.5
448.5,397.5
448.5,398.5
448.5,399.5
448.5,400.5
449.5,400.5
449.5,400.5
450.5,400.5
451.5,400.5
452.5,400.5
453.5,400.5
454.5,400.5
455.5,400.5
456.5,400.5
456.5,401.5
449.5,499.5
450.5,499.5
451.5,499.5
451.5,500.5
452.5,500.5
453.5,500.5
454.5,500.5
452.5,539.5
453.5,539.5
453.5,540.5
454.5,540.5
455.5,540.5
456.5,540.5
454.5,411.5
455.5,411.5
455.5,410.5
456.5,410.5
457.5,410.5
454.5,500.5
454.5,501.5
454.5,502.5
455.5,502.5
455.5,503.5
456.5,503.5
456.5,504.5
457.5,504.5
458.5,504.5
459.5,504.5
459.5,505.5
456.5,401.5
457.5,401.5
457.5,400.5
458.5,400.5
459.5,400.5
460.5,400.5
461.5,400.5
462.5,400.5
463.5,400.5
464.5,400.5
456.5,540.5
457.5,540.5
458.5,540.5
459.5,540.5
460.5,540.5
461.5,540.5
462.5,540.5
463.5,540.5
464.5,540.5
465.5,540.5
457.5,410.5
458.5,410.5
459.5,410.5
460.5,410.5
461.5,410.5
462.5,410.5
463.5,410.5
464.5,410.5
459.5,505.5
460.5,505.5
460.5,504.5
461.5,504.5
461.5,505.5
462.5,505.5
462.5,506.5
463.5,506.5
463.5,506.5
464.5,506.5
464.5,507.5
465.5,507.5
465.5,508.5
466.5,508.5
466.5,509.5
467.5,509.5
468.5,509.5
468.5,510.5
469.5,510.5
469.5,511.5
470.5,511.5
471.5,511.5
471.5,512.5
472.5,512.5
472.5,513.5
473.5,513.5
464.5,400.5
465.5,400.5
465.5,399.5
466.5,399.5
466.5,400.5
467.5,400.5
467.5,399.5
468.5,399.5
469.5,399.5
470.5,399.5
464.5,410.5
465.5,410.5
466.5,410.5
467.5,410.5
468.5,410.5
469.5,410.5
469.5,411.5
470.5,411.5
470.5,412.5
470.5,413.5
470.5,414.5
470.5,415.5
465.5,494.5
465.5,495.5
465.5,496.5
465.5,494.5
466.5,494.5
466.5,493.5
467.5,493.5
468.5,493.5
468.5,492.5
465.5,496.5
466.5,496.5
467.5,496.5
467.5,497.5
468.5,497.5
468.5,498.5
469.5,498.5
469.5,499.5
469.5,500.5
470.5,500.5
470.5,501.5
471.5,501.5
471.5,502.5
472.5,502.5
472.5,503.5
472.5,504.5
473.5,504.5
473.5,505.5
474.5,505.5
474.5,506.5
474.5,507.5
465.5,540.5
466.5,540.5
466.5,540.5
467.5,540.5
468.5,540.5
469.5,540.5
470.5,540.5
471.5,540.5
472.5,540.5
472.5,541.5
473.5,541.5
474.5,541.5
475.5,541.5
476.5,541.5
476.5,540.5
477.5,540.5
478.5,540.5
479.5,540.5
468.5,492.5
469.5,492.5
470.5,492.5
471.5,492.5
472.5,492.5
473.5,492.5
473.5,493.5
474.5,493.5
475.5,493.5
476.5,493.5
477.5,493.5
478.5,493.5
479.5,493.5
480.5,493.5
481.5,493.5
481.5,492.5
482.5,492.5
483.5,492.5
484.5,492.5
485.5,492.5
486.5,492.5
487.5,492.5
470.5,399.5
471.5,399.5
472.5,399.5
473.5,399.5
474.5,399.5
475.5,399.5
475.5,400.5
476.5,400.5
477.5,400.5
478.5,400.5
479.5,400.5
480.5,400.5
481.5,400.5
482.5,400.5
483.5,400.5
484.5,400.5
485.5,400.5
485.5,401.5
470.5,415.5
471.5,415.5
472.5,415.5
472.5,414.5
473.5,414.5
474.5,414.5
475.5,414.5
476.5,414.5
473.5,513.5
474.5,513.5
474.5,514.5
475.5,514.5
475.5,515.5
476.5,515.5
476.5,516.5
477.5,516.5
478.5,516.5
474.5,507.5
475.5,507.5
475.5,508.5
476.5,508.5
477.5,508.5
477.5,509.5
478.5,509.5
478.5,510.5
479.5,510.5
479.5,511.5
476.5,414.5
477.5,414.5
478.5,414.5
479.5,414.5
480.5,414.5
481.5,414.5
482.5,414.5
483.5,414.5
484.5,414.5
485.5,414.5
485.5,413.5
478.5,516.5
478.5,517.5
479.5,517.5
479.5,518.5
479.5,511.5
480.5,511.5
481.5,511.5
481.5,512.5
482.5,512.5
482.5,513.5
483.5,513.5
483.5,514.5
484.5,514.5
479.5,518.5
480.5,518.5
480.5,519.5
481.5,519.5
481.5,520.5
482.5,520.5
483.5,520.5
479.5,540.5
480.5,540.5
480.5,539.5
481.5,539.5
482.5,539.5
482.5,538.5
483.5,538.5
483.5,537.5
483.5,536.5
484.5,536.5
484.5,535.5
485.5,535.5
486.5,535.5
486.5,534.5
487.5,534.5
488.5,534.5
489.5,534.5
489.5,533.5
490.5,533.5
491.5,533.5
492.5,533.5
493.5,533.5
493.5,532.5
494.5,532.5
494.5,531.5
494.5,530.5
483.5,520.5
483.5,521.5
484.5,521.5
484.5,522.5
485.5,522.5
485.5,523.5
486.5,523.5
487.5,523.5
487.5,524.5
488.5,524.5
484.5,514.5
485.5,514.5
485.5,401.5
486.5,401.5
486.5,400.5
487.5,400.5
488.5,400.5
485.5,413.5
486.5,413.5
486.5,414.5
487.5,414.5
488.5,414.5
489.5,414.5
490.5,414.5
491.5,414.5
485.5,514.5
485.5,515.5
486.5,515.5
486.5,516.5
487.5,516.5
487.5,517.5
488.5,517.5
488.5,518.5
489.5,518.5
489.5,519.5
490.5,519.5
490.5,520.5
487.5,492.5
488.5,492.5
489.5,492.5
490.5,492.5
491.5,492.5
492.5,492.5
493.5,492.5
493.5,491.5
494.5,491.5
488.5,400.5
489.5,400.5
490.5,400.5
491.5,400.5
492.5,400.5
493.5,400.5
494.5,400.5
495.5,400.5
496.5,400.5
497.5,400.5
498.5,400.5
499.5,400.5
499.5,401.5
488.5,524.5
488.5,525.5
489.5,525.5
489.5,526.5
490.5,526.5
490.5,527.5
491.5,527.5
492.5,527.5
492.5,528.5
493.5,528.5
490.5,520.5
491.5,520.5
491.5,521.5
492.5,521.5
493.5,521.5
493.5,522.5
494.5,522.5
494.5,523.5
491.5,414.5
492.5,414.5
493.5,414.5
494.5,414.5
495.5,414.5
496.5,414.5
497.5,414.5
498.5,414.5
499.5,414.5
499.5,413.5
493.5,528.5
493.5,529.5
494.5,529.5
494.5,530.5
494.5,491.5
495.5,491.5
496.5,491.5
497.5,491.5
497.5,492.5
498.5,492.5
494.5,523.5
495.5,523.5
496.5,523.5
496.5,524.5
497.5,524.5
497.5,525.5
498.5,525.5
498.5,526.5
499.5,526.5
499.5,527.5
498.5,492.5
498.5,491.5
499.5,491.5
500.5,491.5
500.5,492.5
501.5,492.5
502.5,492.5
499.5,401.5
500.5,401.5
500.5,400.5
501.5,400.5
502.5,400.5
503.5,400.5
499.5,413.5
500.5,413.5
500.5,414.5
501.5,414.5
502.5,414.5
499.5,527.5
500.5,527.5
500.5,528.5
501.5,528.5
501.5,529.5
502.5,529.5
502.5,414.5
502.5,415.5
502.5,416.5
502.5,417.5
503.5,417.5
503.5,418.5
503.5,419.5
502.5,492.5
503.5,492.5
504.5,492.5
504.5,493.5
505.5,493.5
506.5,493.5
507.5,493.5
508.5,493.5
509.5,493.5
502.5,529.5
502.5,530.5
503.5,530.5
503.5,400.5
503.5,401.5
504.5,401.5
505.5,401.5
505.5,402.5
506.5,402.5
503.5,419.5
504.5,419.5
505.5,419.5
506.5,419.5
507.5,419.5
508.5,419.5
509.5,419.5
510.5,419.5
511.5,419.5
511.5,418.5
512.5,418.5
503.5,530.5
504.5,530.5
504.5,531.5
505.5,531.5
506.5,531.5
507.5,531.5
507.5,532.5
508.5,532.5
506.5,402.5
506.5,401.5
507.5,401.5
508.5,401.5
509.5,401.5
510.5,401.5
511.5,401.5
511.5,402.5
512.5,402.5
506.5,504.5
506.5,505.5
506.5,506.5
506.5,507.5
506.5,504.5
507.5,504.5
508.5,504.5
509.5,504.5
510.5,504.5
511.5,504.5
512.5,504.5
513.5,504.5
514.5,504.5
514.5,503.5
515.5,503.5
506.5,507.5
507.5,507.5
508.5,507.5
508.5,508.5
509.5,508.5
510.5,508.5
511.5,508.5
512.5,508.5
513.5,508.5
514.5,508.5
515.5,508.5
508.5,532.5
508.5,531.5
509.5,531.5
510.5,531.5
510.5,532.5
511.5,532.5
512.5,532.5
509.5,493.5
510.5,493.5
511.5,493.5
512.5,493.5
512.5,494.5
513.5,494.5
514.5,494.5
515.5,494.5
512.5,402.5
512.5,401.5
513.5,401.5
514.5,401.5
515.5,401.5
516.5,401.5
517.5,401.5
518.5,401.5
519.5,401.5
520.5,401.5
521.5,401.5
522.5,401.5
523.5,401.5
524.5,401.5
512.5,418.5
513.5,418.5
514.5,418.5
514.5,417.5
515.5,417.5
516.5,417.5
517.5,417.5
518.5,417.5
518.5,418.5
519.5,418.5
520.5,418.5
521.5,418.5
521.5,419.5
522.5,419.5
523.5,419.5
524.5,419.5
525.5,419.5
526.5,419.5
527.5,419.5
528.5,419.5
529.5,419.5
529.5,420.5
530.5,420.5
530.5,421.5
531.5,421.5
532.5,421.5
533.5,421.5
533.5,422.5
534.5,422.5
512.5,532.5
513.5,532.5
514.5,532.5
515.5,532.5
516.5,532.5
517.5,532.5
518.5,532.5
515.5,494.5
516.5,494.5
517.5,494.5
518.5,494.5
519.5,494.5
520.5,494.5
515.5,503.5
516.5,503.5
516.5,502.5
516.5,501.5
517.5,501.5
517.5,500.5
515.5,508.5
516.5,508.5
517.5,508.5
518.5,508.5
518.5,509.5
519.5,509.5
517.5,500.5
518.5,500.5
519.5,500.5
520.5,500.5
520.5,499.5
521.5,499.5
518.5,532.5
519.5,532.5
520.5,532.5
520.5,533.5
521.5,533.5
522.5,533.5
523.5,533.5
524.5,533.5
525.5,533.5
525.5,534.5
526.5,534.5
519.5,509.5
520.5,509.5
521.5,509.5
522.5,509.5
523.5,509.5
523.5,510.5
524.5,510.5
524.5,511.5
525.5,511.5
526.5,511.5
526.5,512.5
527.5,512.5
528.5,512.5
529.5,512.5
530.5,512.5
531.5,512.5
532.5,512.5
532.5,513.5
533.5,513.5
533.5,514.5
534.5,514.5
535.5,514.5
520.5,494.5
521.5,494.5
521.5,495.5
522.5,495.5
521.5,499.5
522.5,499.5
523.5,499.5
524.5,499.5
525.5,499.5
526.5,499.5
527.5,499.5
528.5,499.5
529.5,499.5
529.5,498.5
530.5,498.5
522.5,495.5
523.5,495.5
524.5,495.5
525.5,495.5
526.5,495.5
526.5,494.5
527.5,494.5
528.5,494.5
528.5,495.5
529.5,495.5
524.5,401.5
525.5,401.5
525.5,400.5
524.5,400.5
524.5,399.5
525.5,399.5
525.5,398.5
525.5,398.5
526.5,398.5
527.5,398.5
528.5,398.5
529.5,398.5
530.5,398.5
531.5,398.5
532.5,398.5
532.5,399.5
533.5,399.5
534.5,399.5
526.5,534.5
527.5,534.5
528.5,534.5
529.5,534.5
530.5,534.5
531.5,534.5
531.5,535.5
532.5,535.5
533.5,535.5
534.5,535.5
534.5,536.5
535.5,536.5
536.5,536.5
537.5,536.5
537.5,537.5
538.5,537.5
539.5,537.5
539.5,538.5
540.5,538.5
529.5,495.5
529.5,496.5
529.5,497.5
530.5,497.5
530.5,498.5
530.5,498.5
531.5,498.5
531.5,497.5
532.5,497.5
533.5,497.5
534.5,497.5
534.5,498.5
535.5,498.5
535.5,498.5
536.5,498.5
537.5,498.5
538.5,498.5
538.5,497.5
539.5,497.5
539.5,496.5
540.5,496.5
541.5,496.5
542.5,496.5
543.5,496.5
544.5,496.5
535.5,514.5
536.5,514.5
536.5,515.5
537.5,515.5
538.5,515.5
539.5,515.5
539.5,516.5
540.5,516.5
541.5,516.5
542.5,516.5
543.5,516.5
544.5,516.5
545.5,516.5
546.5,516.5
546.5,517.5
547.5,517.5
548.5,517.5
549.5,517.5
550.5,517.5
538.5,553.5
538.5,552.5
539.5,552.5
540.5,552.5
541.5,552.5
541.5,551.5
542.5,551.5
538.5,553.5
538.5,554.5
538.5,555.5
537.5,555.5
537.5,556.5
538.5,556.5
538.5,557.5
538.5,558.5
538.5,558.5
538.5,559.5
539.5,559.5
540.5,559.5
540.5,560.5
541.5,560.5
542.5,560.5
543.5,560.5
540.5,538.5
540.5,539.5
541.5,539.5
541.5,540.5
542.5,540.5
542.5,541.5
543.5,541.5
543.5,542.5
544.5,542.5
542.5,535.5
542.5,534.5
542.5,533.5
541.5,533.5
541.5,532.5
540.5,532.5
540.5,531.5
540.5,530.5
541.5,530.5
541.5,529.5
541.5,528.5
542.5,528.5
543.5,528.5
544.5,528.5
545.5,528.5
542.5,535.5
543.5,535.5
544.5,535.5
542.5,551.5
543.5,551.5
543.5,550.5
542.5,550.5
542.5,549.5
543.5,549.5
543.5,549.5
543.5,548.5
542.5,548.5
542.5,547.5
543.5,547.5
543.5,546.5
543.5,545.5
544.5,545.5
544.5,544.5
543.5,544.5
543.5,543.5
544.5,543.5
544.5,542.5
543.5,560.5
544.5,560.5
545.5,560.5
546.5,560.5
547.5,560.5
548.5,560.5
549.5,560.5
550.5,560.5
551.5,560.5
544.5,492.5
544.5,493.5
544.5,494.5
544.5,495.5
544.5,496.5
544.5,492.5
545.5,492.5
546.5,492.5
547.5,492.5
548.5,492.5
549.5,492.5
550.5,492.5
551.5,492.5
551.5,491.5
552.5,491.5
544.5,535.5
544.5,536.5
545.5,536.5
545.5,537.5
546.5,537.5
547.5,537.5
548.5,537.5
548.5,538.5
549.5,538.5
549.5,539.5
550.5,539.5
550.5,540.5
550.5,541.5
549.5,541.5
549.5,542.5
545.5,528.5
546.5,528.5
547.5,528.5
547.5,529.5
548.5,529.5
549.5,529.5
550.5,529.5
551.5,529.5
549.5,542.5
549.5,543.5
549.5,544.5
549.5,545.5
550.5,545.5
550.5,546.5
551.5,546.5
552.5,546.5
553.5,546.5
554.5,546.5
550.5,429.5
551.5,429.5
552.5,429.5
552.5,428.5
553.5,428.5
554.5,428.5
555.5,428.5
556.5,428.5
556.5,429.5
550.5,435.5
551.5,435.5
552.5,435.5
552.5,436.5
553.5,436.5
554.5,436.5
555.5,436.5
556.5,436.5
556.5,435.5
550.5,517.5
550.5,518.5
550.5,519.5
551.5,519.5
551.5,520.5
552.5,520.5
553.5,520.5
553.5,521.5
554.5,521.5
555.5,521.5
551.5,529.5
552.5,529.5
552.5,528.5
552.5,527.5
553.5,527.5
553.5,526.5
551.5,560.5
552.5,560.5
552.5,559.5
553.5,559.5
553.5,558.5
552.5,558.5
552.5,557.5
552.5,556.5
552.5,556.5
553.5,556.5
553.5,555.5
554.5,555.5
555.5,555.5
555.5,554.5
556.5,554.5
553.5,526.5
554.5,526.5
554.5,526.5
555.5,526.5
556.5,526.5
557.5,526.5
558.5,526.5
559.5,526.5
560.5,526.5
561.5,526.5
554.5,546.5
555.5,546.5
556.5,546.5
557.5,546.5
558.5,546.5
558.5,547.5
559.5,547.5
560.5,547.5
561.5,547.5
562.5,547.5
563.5,547.5
564.5,547.5
565.5,547.5
555.5,521.5
556.5,521.5
556.5,522.5
557.5,522.5
558.5,522.5
559.5,522.5
556.5,429.5
557.5,429.5
557.5,428.5
558.5,428.5
559.5,428.5
556.5,435.5
557.5,435.5
557.5,436.5
558.5,436.5
559.5,436.5
560.5,436.5
560.5,437.5
561.5,437.5
562.5,437.5
556.5,554.5
557.5,554.5
557.5,553.5
558.5,553.5
558.5,552.5
558.5,551.5
559.5,551.5
560.5,551.5
560.5,550.5
561.5,550.5
562.5,550.5
562.5,551.5
563.5,551.5
563.5,552.5
564.5,552.5
565.5,552.5
565.5,551.5
566.5,551.5
559.5,428.5
560.5,428.5
561.5,428.5
562.5,428.5
563.5,428.5
564.5,428.5
565.5,428.5
566.5,428.5
566.5,429.5
559.5,522.5
560.5,522.5
560.5,523.5
560.5,523.5
560.5,524.5
561.5,524.5
561.5,525.5
561.5,526.5
562.5,437.5
563.5,437.5
564.5,437.5
565.5,437.5
566.5,437.5
566.5,436.5
565.5,547.5
565.5,548.5
565.5,549.5
566.5,549.5
566.5,550.5
566.5,551.5
565.5,547.5
566.5,547.5
567.5,547.5
567.5,546.5
568.5,546.5
566.5,429.5
567.5,429.5
567.5,428.5
568.5,428.5
568.5,429.5
569.5,429.5
570.5,429.5
571.5,429.5
566.5,436.5
567.5,436.5
568.5,436.5
569.5,436.5
570.5,436.5
571.5,436.5
568.5,546.5
568.5,547.5
569.5,547.5
570.5,547.5
571.5,547.5
572.5,547.5
573.5,547.5
574.5,547.5
571.5,429.5
572.5,429.5
572.5,428.5
573.5,428.5
573.5,427.5
574.5,427.5
571.5,436.5
572.5,436.5
573.5,436.5
573.5,437.5
574.5,437.5
574.5,438.5
575.5,438.5
576.5,438.5
577.5,438.5
578.5,438.5
578.5,439.5
574.5,427.5
575.5,427.5
576.5,427.5
577.5,427.5
578.5,427.5
579.5,427.5
580.5,427.5
581.5,427.5
582.5,427.5
583.5,427.5
584.5,427.5
585.5,427.5
586.5,427.5
578.5,439.5
579.5,439.5
580.5,439.5
581.5,439.5
582.5,439.5
583.5,439.5
584.5,439.5
584.5,440.5
585.5,440.5
586.5,440.5
587.5,440.5
588.5,440.5
588.5,441.5
586.5,427.5
587.5,427.5
588.5,427.5
589.5,427.5
590.5,427.5
591.5,427.5
592.5,427.5
593.5,427.5
594.5,427.5
595.5,427.5
596.5,427.5
597.5,427.5
598.5,427.5
598.5,428.5
588.5,441.5
589.5,441.5
590.5,441.5
591.5,441.5
592.5,441.5
593.5,441.5
594.5,441.5
595.5,441.5
596.5,441.5
597.5,441.5
598.5,441.5
598.5,442.5
599.5,442.5
599.5,441.5
594.5,545.5
594.5,546.5
594.5,547.5
594.5,548.5
594.5,549.5
595.5,549.5
595.5,550.5
594.5,550.5
594.5,551.5
594.5,545.5
595.5,545.5
595.5,544.5
594.5,551.5
595.5,551.5
595.5,552.5
596.5,552.5
596.5,553.5
597.5,553.5
597.5,554.5
598.5,554.5
595.5,544.5
596.5,544.5
597.5,544.5
598.5,544.5
598.5,543.5
598.5,542.5
598.5,542.5
599.5,542.5
600.5,542.5
601.5,542.5
602.5,542.5
603.5,542.5
603.5,543.5
598.5,554.5
598.5,553.5
599.5,553.5
600.5,553.5
601.5,553.5
602.5,553.5
603.5,553.5
603.5,552.5
604.5,552.5
598.5,554.5
