x,y
470.5,513.5
471.5,513.5
472.5,513.5
467.5,416.5
468.5,416.5
468.5,417.5
469.5,417.5
469.5,416.5
470.5,416.5
470.5,417.5
467.5,523.5
467.5,522.5
468.5,522.5
468.5,377.5
469.5,377.5
470.5,377.5
470.5,378.5
471.5,378.5
472.5,378.5
473.5,378.5
474.5,378.5
475.5,378.5
475.5,379.5
476.5,379.5
477.5,379.5
478.5,379.5
468.5,522.5
469.5,522.5
470.5,522.5
471.5,522.5
472.5,522.5
473.5,522.5
474.5,522.5
475.5,522.5
476.5,522.5
470.5,417.5
470.5,418.5
471.5,418.5
471.5,419.5
472.5,419.5
472.5,418.5
473.5,418.5
474.5,418.5
474.5,419.5
475.5,419.5
476.5,419.5
472.5,513.5
472.5,512.5
472.5,511.5
472.5,510.5
473.5,510.5
473.5,509.5
474.5,509.5
474.5,483.5
475.5,483.5
476.5,483.5
476.5,484.5
477.5,484.5
478.5,484.5
479.5,484.5
480.5,484.5
481.5,484.5
482.5,484.5
483.5,484.5
484.5,484.5
485.5,484.5
486.5,484.5
487.5,484.5
488.5,484.5
474.5,509.5
474.5,510.5
475.5,510.5
476.5,510.5
476.5,511.5
477.5,511.5
478.5,511.5
476.5,333.5
477.5,333.5
478.5,333.5
479.5,333.5
480.5,333.5
481.5,333.5
476.5,341.5
477.5,341.5
478.5,341.5
478.5,342.5
479.5,342.5
480.5,342.5
480.5,343.5
481.5,343.5
481.5,342.5
476.5,419.5
477.5,419.5
477.5,420.5
476.5,522.5
477.5,522.5
477.5,523.5
477.5,322.5
478.5,322.5
479.5,322.5
480.5,322.5
481.5,322.5
477.5,420.5
478.5,420.5
479.5,420.5
480.5,420.5
481.5,420.5
482.5,420.5
483.5,420.5
484.5,420.5
485.5,420.5
485.5,419.5
486.5,419.5
487.5,419.5
488.5,419.5
488.5,420.5
489.5,420.5
490.5,420.5
491.5,420.5
492.5,420.5
493.5,420.5
477.5,523.5
478.5,523.5
479.5,523.5
479.5,522.5
480.5,522.5
481.5,522.5
482.5,522.5
482.5,523.5
483.5,523.5
483.5,522.5
484.5,522.5
485.5,522.5
478.5,379.5
478.5,378.5
479.5,378.5
480.5,378.5
481.5,378.5
481.5,377.5
482.5,377.5
483.5,377.5
484.5,377.5
484.5,376.5
485.5,376.5
486.5,376.5
487.5,376.5
488.5,376.5
489.5,376.5
490.5,376.5
478.5,511.5
478.5,510.5
479.5,510.5
479.5,509.5
480.5,509.5
481.5,509.5
481.5,508.5
481.5,322.5
482.5,322.5
483.5,322.5
484.5,322.5
485.5,322.5
486.5,322.5
487.5,322.5
487.5,321.5
488.5,321.5
481.5,333.5
482.5,333.5
483.5,333.5
484.5,333.5
485.5,333.5
486.5,333.5
481.5,342.5
482.5,342.5
482.5,343.5
483.5,343.5
484.5,343.5
485.5,343.5
485.5,342.5
486.5,342.5
481.5,475.5
482.5,475.5
482.5,476.5
483.5,476.5
484.5,476.5
485.5,476.5
486.5,476.5
487.5,476.5
488.5,476.5
488.5,475.5
481.5,508.5
482.5,508.5
482.5,509.5
483.5,509.5
483.5,510.5
484.5,510.5
484.5,511.5
484.5,511.5
485.5,511.5
486.5,511.5
486.5,510.5
487.5,510.5
485.5,522.5
486.5,522.5
487.5,522.5
487.5,521.5
488.5,521.5
486.5,333.5
487.5,333.5
487.5,332.5
488.5,332.5
486.5,342.5
486.5,343.5
487.5,343.5
488.5,343.5
489.5,343.5
489.5,342.5
490.5,342.5
490.5,341.5
491.5,341.5
492.5,341.5
487.5,510.5
487.5,511.5
488.5,511.5
489.5,511.5
490.5,511.5
491.5,511.5
488.5,321.5
488.5,322.5
489.5,322.5
490.5,322.5
491.5,322.5
492.5,322.5
493.5,322.5
488.5,332.5
488.5,333.5
489.5,333.5
490.5,333.5
491.5,333.5
488.5,475.5
489.5,475.5
489.5,476.5
490.5,476.5
491.5,476.5
492.5,476.5
493.5,476.5
494.5,476.5
495.5,476.5
495.5,475.5
496.5,475.5
497.5,475.5
498.5,475.5
488.5,484.5
489.5,484.5
490.5,484.5
491.5,484.5
492.5,484.5
493.5,484.5
488.5,521.5
488.5,522.5
489.5,522.5
490.5,522.5
490.5,376.5
491.5,376.5
490.5,522.5
491.5,522.5
492.5,522.5
493.5,522.5
494.5,522.5
495.5,522.5
496.5,522.5
491.5,333.5
492.5,333.5
493.5,333.5
494.5,333.5
494.5,332.5
495.5,332.5
496.5,332.5
497.5,332.5
498.5,332.5
491.5,376.5
492.5,376.5
493.5,376.5
494.5,376.5
494.5,377.5
495.5,377.5
495.5,376.5
496.5,376.5
491.5,511.5
491.5,510.5
491.5,509.5
490.5,509.5
490.5,508.5
491.5,508.5
491.5,507.5
492.5,507.5
493.5,507.5
493.5,506.5
494.5,506.5
495.5,506.5
496.5,506.5
497.5,506.5
492.5,341.5
493.5,341.5
494.5,341.5
495.5,341.5
496.5,341.5
496.5,340.5
497.5,340.5
498.5,340.5
498.5,341.5
499.5,341.5
493.5,322.5
493.5,321.5
494.5,321.5
493.5,420.5
494.5,420.5
495.5,420.5
495.5,421.5
496.5,421.5
497.5,421.5
497.5,422.5
493.5,484.5
494.5,484.5
495.5,484.5
496.5,484.5
494.5,321.5
495.5,321.5
495.5,320.5
496.5,320.5
497.5,320.5
497.5,321.5
498.5,321.5
499.5,321.5
496.5,363.5
497.5,363.5
497.5,364.5
498.5,364.5
499.5,364.5
500.5,364.5
501.5,364.5
502.5,364.5
496.5,376.5
496.5,377.5
496.5,377.5
497.5,377.5
498.5,377.5
498.5,376.5
499.5,376.5
500.5,376.5
500.5,377.5
501.5,377.5
502.5,377.5
503.5,377.5
504.5,377.5
505.5,377.5
506.5,377.5
507.5,377.5
508.5,377.5
496.5,484.5
497.5,484.5
498.5,484.5
499.5,484.5
500.5,484.5
501.5,484.5
502.5,484.5
502.5,483.5
503.5,483.5
496.5,522.5
497.5,522.5
498.5,522.5
499.5,522.5
500.5,522.5
501.5,522.5
502.5,522.5
503.5,522.5
497.5,422.5
498.5,422.5
499.5,422.5
500.5,422.5
500.5,421.5
501.5,421.5
497.5,506.5
498.5,506.5
499.5,506.5
500.5,506.5
498.5,332.5
499.5,332.5
500.5,332.5
501.5,332.5
501.5,333.5
502.5,333.5
502.5,334.5
503.5,334.5
504.5,334.5
504.5,335.5
498.5,475.5
499.5,475.5
500.5,475.5
501.5,475.5
502.5,475.5
502.5,476.5
499.5,321.5
499.5,320.5
500.5,320.5
500.5,319.5
501.5,319.5
502.5,319.5
503.5,319.5
503.5,318.5
504.5,318.5
505.5,318.5
505.5,317.5
506.5,317.5
507.5,317.5
508.5,317.5
508.5,318.5
509.5,318.5
509.5,317.5
510.5,317.5
510.5,318.5
511.5,318.5
512.5,318.5
499.5,341.5
499.5,340.5
500.5,340.5
500.5,341.5
501.5,341.5
502.5,341.5
503.5,341.5
503.5,340.5
504.5,340.5
500.5,506.5
501.5,506.5
502.5,506.5
503.5,506.5
504.5,506.5
504.5,507.5
505.5,507.5
501.5,421.5
501.5,422.5
502.5,422.5
502.5,364.5
503.5,364.5
503.5,363.5
504.5,363.5
502.5,422.5
503.5,422.5
503.5,423.5
504.5,423.5
504.5,424.5
505.5,424.5
505.5,425.5
505.5,426.5
506.5,426.5
507.5,426.5
507.5,427.5
508.5,427.5
508.5,428.5
509.5,428.5
510.5,428.5
511.5,428.5
512.5,428.5
502.5,476.5
503.5,476.5
503.5,475.5
504.5,475.5
504.5,476.5
505.5,476.5
506.5,476.5
507.5,476.5
507.5,475.5
503.5,483.5
503.5,484.5
504.5,484.5
505.5,484.5
506.5,484.5
507.5,484.5
508.5,484.5
509.5,484.5
510.5,484.5
511.5,484.5
512.5,484.5
513.5,484.5
514.5,484.5
515.5,484.5
516.5,484.5
517.5,484.5
518.5,484.5
519.5,484.5
520.5,484.5
521.5,484.5
522.5,484.5
523.5,484.5
524.5,484.5
503.5,522.5
503.5,523.5
503.5,524.5
504.5,524.5
504.5,525.5
504.5,335.5
505.5,335.5
506.5,335.5
507.5,335.5
504.5,340.5
504.5,341.5
505.5,341.5
504.5,363.5
504.5,364.5
505.5,364.5
506.5,364.5
507.5,364.5
508.5,364.5
508.5,365.5
509.5,365.5
510.5,365.5
511.5,365.5
504.5,525.5
505.5,525.5
505.5,526.5
506.5,526.5
506.5,527.5
505.5,341.5
506.5,341.5
507.5,341.5
508.5,341.5
509.5,341.5
510.5,341.5
505.5,507.5
506.5,507.5
506.5,506.5
507.5,506.5
507.5,507.5
508.5,507.5
509.5,507.5
510.5,507.5
510.5,508.5
511.5,508.5
506.5,527.5
507.5,527.5
507.5,526.5
508.5,526.5
507.5,335.5
508.5,335.5
508.5,336.5
509.5,336.5
510.5,336.5
511.5,336.5
507.5,475.5
508.5,475.5
508.5,476.5
509.5,476.5
510.5,476.5
511.5,476.5
512.5,476.5
513.5,476.5
514.5,476.5
515.5,476.5
516.5,476.5
517.5,476.5
518.5,476.5
519.5,476.5
519.5,475.5
520.5,475.5
508.5,377.5
509.5,377.5
508.5,526.5
509.5,526.5
509.5,525.5
510.5,525.5
511.5,525.5
512.5,525.5
512.5,524.5
513.5,524.5
509.5,377.5
510.5,377.5
511.5,377.5
512.5,377.5
513.5,377.5
514.5,377.5
514.5,376.5
515.5,376.5
516.5,376.5
516.5,377.5
517.5,377.5
518.5,377.5
510.5,341.5
511.5,341.5
511.5,336.5
512.5,336.5
513.5,336.5
514.5,336.5
515.5,336.5
516.5,336.5
516.5,335.5
511.5,341.5
512.5,341.5
513.5,341.5
514.5,341.5
515.5,341.5
516.5,341.5
517.5,341.5
518.5,341.5
519.5,341.5
520.5,341.5
520.5,340.5
521.5,340.5
521.5,341.5
522.5,341.5
523.5,341.5
524.5,341.5
511.5,365.5
511.5,366.5
511.5,367.5
512.5,367.5
512.5,368.5
512.5,369.5
512.5,370.5
511.5,365.5
512.5,365.5
512.5,364.5
513.5,364.5
514.5,364.5
515.5,364.5
516.5,364.5
517.5,364.5
518.5,364.5
519.5,364.5
511.5,508.5
512.5,508.5
513.5,508.5
514.5,508.5
515.5,508.5
512.5,318.5
513.5,318.5
513.5,317.5
514.5,317.5
515.5,317.5
515.5,316.5
516.5,316.5
516.5,315.5
512.5,370.5
513.5,370.5
514.5,370.5
515.5,370.5
516.5,370.5
517.5,370.5
518.5,370.5
519.5,370.5
512.5,428.5
513.5,428.5
514.5,428.5
514.5,427.5
515.5,427.5
513.5,524.5
514.5,524.5
515.5,524.5
516.5,524.5
516.5,525.5
517.5,525.5
518.5,525.5
515.5,427.5
515.5,428.5
516.5,428.5
517.5,428.5
518.5,428.5
519.5,428.5
520.5,428.5
521.5,428.5
521.5,427.5
522.5,427.5
523.5,427.5
524.5,427.5
525.5,427.5
525.5,428.5
526.5,428.5
515.5,508.5
515.5,509.5
516.5,509.5
517.5,509.5
518.5,509.5
519.5,509.5
519.5,510.5
520.5,510.5
520.5,511.5
521.5,511.5
516.5,335.5
517.5,335.5
517.5,336.5
518.5,336.5
519.5,336.5
520.5,336.5
521.5,336.5
521.5,337.5
522.5,337.5
523.5,337.5
523.5,336.5
524.5,336.5
518.5,377.5
519.5,377.5
519.5,376.5
520.5,376.5
520.5,375.5
519.5,364.5
519.5,363.5
520.5,363.5
520.5,362.5
521.5,362.5
522.5,362.5
523.5,362.5
519.5,370.5
520.5,370.5
520.5,370.5
521.5,370.5
522.5,370.5
523.5,370.5
524.5,370.5
525.5,370.5
525.5,369.5
526.5,369.5
527.5,369.5
520.5,375.5
521.5,375.5
521.5,376.5
522.5,376.5
522.5,375.5
523.5,375.5
523.5,374.5
524.5,374.5
525.5,374.5
525.5,375.5
526.5,375.5
527.5,375.5
527.5,374.5
528.5,374.5
520.5,475.5
521.5,475.5
521.5,474.5
521.5,474.5
522.5,474.5
523.5,474.5
524.5,474.5
525.5,474.5
526.5,474.5
521.5,511.5
522.5,511.5
523.5,511.5
524.5,511.5
525.5,511.5
525.5,510.5
526.5,510.5
526.5,509.5
523.5,362.5
524.5,362.5
525.5,362.5
526.5,362.5
526.5,363.5
524.5,336.5
525.5,336.5
526.5,336.5
526.5,337.5
527.5,337.5
528.5,337.5
524.5,341.5
525.5,341.5
525.5,340.5
526.5,340.5
527.5,340.5
528.5,340.5
526.5,363.5
527.5,363.5
527.5,362.5
528.5,362.5
529.5,362.5
530.5,362.5
531.5,362.5
532.5,362.5
533.5,362.5
534.5,362.5
535.5,362.5
536.5,362.5
537.5,362.5
526.5,428.5
527.5,428.5
526.5,474.5
527.5,474.5
527.5,473.5
527.5,472.5
526.5,509.5
527.5,509.5
528.5,509.5
529.5,509.5
530.5,509.5
530.5,510.5
531.5,510.5
532.5,510.5
527.5,369.5
527.5,370.5
528.5,370.5
527.5,428.5
528.5,428.5
529.5,428.5
530.5,428.5
531.5,428.5
531.5,427.5
532.5,427.5
532.5,426.5
533.5,426.5
533.5,425.5
534.5,425.5
527.5,472.5
528.5,472.5
529.5,472.5
529.5,471.5
530.5,471.5
531.5,471.5
528.5,337.5
529.5,337.5
529.5,336.5
530.5,336.5
528.5,340.5
529.5,340.5
530.5,340.5
531.5,340.5
532.5,340.5
528.5,370.5
528.5,371.5
528.5,372.5
527.5,372.5
527.5,373.5
528.5,373.5
528.5,374.5
531.5,471.5
532.5,471.5
532.5,470.5
532.5,469.5
532.5,468.5
533.5,468.5
534.5,468.5
535.5,468.5
536.5,468.5
532.5,510.5
532.5,509.5
532.5,508.5
533.5,508.5
533.5,508.5
534.5,508.5
535.5,508.5
536.5,508.5
537.5,508.5
538.5,508.5
539.5,508.5
540.5,508.5
541.5,508.5
541.5,507.5
542.5,507.5
534.5,425.5
535.5,425.5
542.5,507.5
542.5,508.5
542.5,508.5
543.5,508.5
543.5,507.5
543.5,507.5
544.5,507.5
544.5,508.5
545.5,508.5
546.5,508.5
547.5,508.5
548.5,508.5
548.5,509.5
549.5,509.5
549.5,510.5
550.5,510.5
551.5,510.5
551.5,511.5
552.5,511.5
553.5,511.5
554.5,511.5
554.5,512.5
555.5,512.5
555.5,512.5
555.5,511.5
556.5,511.5
557.5,511.5
557.5,512.5
558.5,512.5
558.5,513.5
559.5,513.5
560.5,513.5
561.5,513.5
561.5,512.5
562.5,512.5
562.5,512.5
562.5,513.5
562.5,513.5
563.5,513.5
564.5,513.5
564.5,512.5
565.5,512.5
566.5,512.5
566.5,513.5
567.5,513.5
568.5,513.5
569.5,513.5
570.5,513.5
570.5,513.5
571.5,513.5
571.5,513.5
572.5,513.5
572.5,514.5
573.5,514.5
573.5,514.5
574.5,514.5
574.5,515.5
575.5,515.5
575.5,516.5
576.5,516.5
577.5,516.5
577.5,517.5
578.5,517.5
579.5,517.5
580.5,517.5
581.5,517.5
581.5,517.5
582.5,517.5
582.5,516.5
583.5,516.5
584.5,516.5
585.5,516.5
586.5,516.5
587.5,516.5
588.5,516.5
589.5,516.5
590.5,516.5
590.5,517.5
591.5,517.5
591.5,517.5
592.5,517.5
592.5,518.5
593.5,518.5
593.5,519.5
594.5,519.5
594.5,519.5
594.5,518.5
594.5,517.5
594.5,516.5
594.5,515.5
595.5,515.5
595.5,514.5
596.5,514.5
597.5,514.5
598.5,514.5
598.5,514.5
599.5,514.5
600.5,514.5
601.5,514.5
602.5,514.5
603.5,514.5
604.5,514.5
605.5,514.5
605.5,514.5
606.5,514.5
607.5,514.5
608.5,514.5
609.5,514.5
610.5,514.5
611.5,514.5
611.5,513.5
612.5,513.5
613.5,513.5
613.5,514.5
614.5,514.5
614.5,514.5
614.5,513.5
615.5,513.5
615.5,513.5
615.5,514.5
616.5,514.5
617.5,514.5
618.5,514.5
618.5,513.5
619.5,513.5
619.5,512.5
620.5,512.5
621.5,512.5
621.5,512.5
621.5,513.5
622.5,513.5
622.5,514.5
623.5,514.5
624.5,514.5
624.5,514.5
625.5,514.5
626.5,514.5
626.5,513.5
627.5,513.5
627.5,512.5
628.5,512.5
629.5,512.5
629.5,511.5
628.5,492.5
629.5,492.5
630.5,492.5
629.5,511.5
630.5,511.5
631.5,511.5
631.5,512.5
632.5,512.5
630.5,492.5
631.5,492.5
632.5,492.5
632.5,493.5
633.5,493.5
632.5,512.5
633.5,512.5
634.5,512.5
635.5,512.5
636.5,512.5
636.5,513.5
633.5,493.5
633.5,492.5
634.5,492.5
634.5,493.5
635.5,493.5
636.5,493.5
636.5,494.5
637.5,494.5
638.5,494.5
638.5,493.5
636.5,513.5
637.5,513.5
638.5,513.5
639.5,513.5
640.5,513.5
640.5,514.5
641.5,514.5
642.5,514.5
642.5,513.5
643.5,513.5
644.5,513.5
644.5,514.5
638.5,493.5
639.5,493.5
639.5,494.5
640.5,494.5
641.5,494.5
642.5,494.5
643.5,494.5
644.5,494.5
645.5,494.5
646.5,494.5
647.5,494.5
648.5,494.5
649.5,494.5
650.5,494.5
650.5,493.5
644.5,514.5
645.5,514.5
645.5,513.5
646.5,513.5
647.5,513.5
648.5,513.5
648.5,514.5
649.5,514.5
649.5,514.5
649.5,513.5
650.5,513.5
651.5,513.5
651.5,514.5
652.5,514.5
653.5,514.5
654.5,514.5
655.5,514.5
656.5,514.5
650.5,493.5
651.5,493.5
651.5,494.5
652.5,494.5
652.5,495.5
652.5,495.5
653.5,495.5
653.5,494.5
654.5,494.5
654.5,493.5
655.5,493.5
656.5,493.5
656.5,494.5
657.5,494.5
657.5,493.5
658.5,493.5
659.5,493.5
659.5,494.5
660.5,494.5
661.5,494.5
656.5,514.5
657.5,514.5
658.5,514.5
658.5,515.5
659.5,515.5
660.5,515.5
660.5,515.5
661.5,515.5
661.5,516.5
662.5,516.5
663.5,516.5
664.5,516.5
665.5,516.5
666.5,516.5
667.5,516.5
668.5,516.5
669.5,516.5
670.5,516.5
671.5,516.5
672.5,516.5
661.5,494.5
661.5,495.5
662.5,495.5
662.5,496.5
662.5,497.5
662.5,498.5
661.5,498.5
661.5,499.5
661.5,499.5
662.5,499.5
662.5,500.5
663.5,500.5
664.5,500.5
665.5,500.5
666.5,500.5
666.5,500.5
667.5,500.5
668.5,500.5
669.5,500.5
670.5,500.5
670.5,499.5
671.5,499.5
671.5,498.5
672.5,498.5
672.5,499.5
673.5,499.5
673.5,498.5
674.5,498.5
675.5,498.5
676.5,498.5
676.5,499.5
677.5,499.5
678.5,499.5
679.5,499.5
679.5,500.5
680.5,500.5
680.5,501.5
672.5,516.5
673.5,516.5
673.5,517.5
674.5,517.5
675.5,517.5
675.5,517.5
676.5,517.5
677.5,517.5
677.5,518.5
678.5,518.5
679.5,518.5
679.5,519.5
680.5,519.5
680.5,501.5
681.5,501.5
682.5,501.5
683.5,501.5
684.5,501.5
684.5,500.5
685.5,500.5
685.5,499.5
680.5,519.5
680.5,518.5
681.5,518.5
681.5,519.5
682.5,519.5
683.5,519.5
684.5,519.5
685.5,519.5
686.5,519.5
685.5,499.5
686.5,499.5
687.5,499.5
688.5,499.5
688.5,498.5
689.5,498.5
690.5,498.5
691.5,498.5
686.5,519.5
687.5,519.5
688.5,519.5
688.5,518.5
689.5,518.5
690.5,518.5
691.5,518.5
692.5,518.5
691.5,498.5
691.5,499.5
692.5,499.5
692.5,500.5
693.5,500.5
694.5,500.5
695.5,500.5
696.5,500.5
692.5,518.5
692.5,519.5
693.5,519.5
693.5,520.5
694.5,520.5
695.5,520.5
696.5,520.5
696.5,521.5
696.5,458.5
697.5,458.5
698.5,458.5
699.5,458.5
699.5,457.5
696.5,500.5
696.5,499.5
697.5,499.5
697.5,500.5
696.5,521.5
697.5,521.5
698.5,521.5
699.5,521.5
699.5,522.5
700.5,522.5
700.5,523.5
701.5,523.5
702.5,523.5
702.5,522.5
703.5,522.5
703.5,523.5
704.5,523.5
697.5,461.5
698.5,461.5
699.5,461.5
699.5,462.5
700.5,462.5
701.5,462.5
702.5,462.5
702.5,463.5
703.5,463.5
697.5,500.5
698.5,500.5
699.5,500.5
700.5,500.5
701.5,500.5
702.5,500.5
699.5,457.5
700.5,457.5
700.5,458.5
701.5,458.5
702.5,458.5
703.5,458.5
702.5,500.5
703.5,500.5
704.5,500.5
704.5,501.5
704.5,502.5
705.5,502.5
703.5,458.5
704.5,458.5
705.5,458.5
706.5,458.5
707.5,458.5
707.5,457.5
708.5,457.5
703.5,463.5
703.5,462.5
704.5,462.5
704.5,462.5
704.5,463.5
705.5,463.5
706.5,463.5
707.5,463.5
708.5,463.5
704.5,523.5
704.5,522.5
704.5,521.5
704.5,520.5
705.5,520.5
705.5,519.5
705.5,502.5
706.5,502.5
707.5,502.5
708.5,502.5
708.5,503.5
709.5,503.5
709.5,504.5
710.5,504.5
710.5,505.5
705.5,519.5
706.5,519.5
707.5,519.5
708.5,519.5
709.5,519.5
710.5,519.5
711.5,519.5
712.5,519.5
708.5,457.5
708.5,458.5
709.5,458.5
710.5,458.5
711.5,458.5
711.5,459.5
712.5,459.5
712.5,458.5
713.5,458.5
714.5,458.5
715.5,458.5
716.5,458.5
716.5,459.5
717.5,459.5
708.5,463.5
709.5,463.5
710.5,463.5
711.5,463.5
711.5,462.5
712.5,462.5
713.5,462.5
713.5,463.5
714.5,463.5
710.5,505.5
711.5,505.5
712.5,505.5
713.5,505.5
714.5,505.5
715.5,505.5
715.5,504.5
716.5,504.5
712.5,519.5
713.5,519.5
714.5,519.5
715.5,519.5
716.5,519.5
717.5,519.5
718.5,519.5
718.5,518.5
714.5,463.5
714.5,462.5
715.5,462.5
716.5,462.5
716.5,461.5
716.5,460.5
717.5,460.5
717.5,459.5
716.5,504.5
716.5,505.5
717.5,505.5
718.5,505.5
719.5,505.5
720.5,505.5
718.5,518.5
719.5,518.5
719.5,519.5
720.5,519.5
721.5,519.5
722.5,519.5
723.5,519.5
724.5,519.5
724.5,520.5
725.5,520.5
720.5,505.5
720.5,506.5
720.5,507.5
720.5,508.5
721.5,508.5
721.5,509.5
721.5,509.5
722.5,509.5
723.5,509.5
723.5,510.5
724.5,510.5
725.5,510.5
726.5,510.5
727.5,510.5
727.5,511.5
728.5,511.5
728.5,512.5
729.5,512.5
725.5,520.5
726.5,520.5
727.5,520.5
728.5,520.5
728.5,519.5
728.5,519.5
729.5,519.5
729.5,520.5
730.5,520.5
731.5,520.5
729.5,512.5
730.5,512.5
731.5,512.5
731.5,511.5
731.5,511.5
732.5,511.5
732.5,512.5
733.5,512.5
734.5,512.5
734.5,513.5
735.5,513.5
736.5,513.5
737.5,513.5
738.5,513.5
739.5,513.5
731.5,520.5
732.5,520.5
733.5,520.5
734.5,520.5
735.5,520.5
736.5,520.5
737.5,520.5
738.5,520.5
739.5,520.5
739.5,513.5
739.5,512.5
740.5,512.5
740.5,511.5
741.5,511.5
739.5,520.5
740.5,520.5
741.5,520.5
741.5,521.5
742.5,521.5
741.5,511.5
741.5,512.5
742.5,512.5
743.5,512.5
742.5,521.5
743.5,521.5
743.5,520.5
744.5,520.5
745.5,520.5
746.5,520.5
746.5,519.5
747.5,519.5
747.5,518.5
748.5,518.5
748.5,517.5
743.5,512.5
744.5,512.5
744.5,513.5
745.5,513.5
745.5,514.5
746.5,514.5
747.5,514.5
747.5,515.5
748.5,515.5
748.5,515.5
748.5,516.5
748.5,517.5
