x,y
476.5,321.5
476.5,320.5
477.5,320.5
477.5,319.5
477.5,318.5
477.5,317.5
477.5,316.5
478.5,316.5
477.5,387.5
478.5,387.5
478.5,388.5
479.5,388.5
480.5,388.5
478.5,316.5
479.5,316.5
480.5,316.5
481.5,316.5
482.5,316.5
483.5,316.5
484.5,316.5
485.5,316.5
486.5,316.5
487.5,316.5
488.5,316.5
489.5,316.5
490.5,316.5
491.5,316.5
492.5,316.5
492.5,315.5
493.5,315.5
494.5,315.5
480.5,388.5
481.5,388.5
482.5,388.5
483.5,388.5
484.5,388.5
485.5,388.5
486.5,388.5
486.5,389.5
486.5,389.5
487.5,389.5
488.5,389.5
489.5,389.5
490.5,389.5
491.5,389.5
492.5,389.5
493.5,389.5
494.5,389.5
494.5,390.5
491.5,412.5
492.5,412.5
492.5,413.5
493.5,413.5
494.5,413.5
494.5,412.5
495.5,412.5
494.5,390.5
495.5,390.5
495.5,389.5
496.5,389.5
497.5,389.5
498.5,389.5
499.5,389.5
500.5,389.5
495.5,412.5
495.5,413.5
496.5,413.5
496.5,412.5
497.5,412.5
498.5,412.5
498.5,411.5
499.5,411.5
500.5,411.5
500.5,389.5
501.5,389.5
501.5,390.5
502.5,390.5
503.5,390.5
504.5,390.5
505.5,390.5
506.5,390.5
507.5,390.5
507.5,391.5
508.5,391.5
508.5,392.5
509.5,392.5
509.5,391.5
510.5,391.5
510.5,392.5
511.5,392.5
512.5,392.5
500.5,411.5
501.5,411.5
501.5,412.5
502.5,412.5
502.5,411.5
503.5,411.5
503.5,411.5
504.5,411.5
505.5,411.5
506.5,411.5
507.5,411.5
507.5,410.5
508.5,410.5
509.5,410.5
510.5,410.5
511.5,410.5
512.5,410.5
512.5,392.5
513.5,392.5
513.5,393.5
512.5,410.5
512.5,409.5
513.5,409.5
513.5,408.5
513.5,393.5
514.5,393.5
515.5,393.5
516.5,393.5
517.5,393.5
518.5,393.5
519.5,393.5
520.5,393.5
520.5,392.5
521.5,392.5
522.5,392.5
523.5,392.5
524.5,392.5
525.5,392.5
513.5,408.5
514.5,408.5
514.5,409.5
515.5,409.5
515.5,408.5
516.5,408.5
517.5,408.5
518.5,408.5
519.5,408.5
520.5,408.5
521.5,408.5
521.5,407.5
522.5,407.5
523.5,407.5
523.5,408.5
523.5,408.5
524.5,408.5
524.5,407.5
525.5,407.5
525.5,406.5
526.5,406.5
527.5,406.5
528.5,406.5
528.5,407.5
529.5,407.5
529.5,406.5
530.5,406.5
531.5,406.5
532.5,406.5
533.5,406.5
533.5,405.5
534.5,405.5
535.5,405.5
536.5,405.5
525.5,392.5
525.5,393.5
526.5,393.5
526.5,394.5
527.5,394.5
528.5,394.5
528.5,393.5
529.5,393.5
529.5,394.5
530.5,394.5
530.5,395.5
531.5,395.5
532.5,395.5
533.5,395.5
533.5,396.5
534.5,396.5
535.5,396.5
536.5,396.5
536.5,396.5
536.5,397.5
536.5,398.5
537.5,398.5
537.5,399.5
537.5,400.5
536.5,400.5
536.5,401.5
536.5,402.5
536.5,403.5
536.5,404.5
536.5,405.5
536.5,396.5
537.5,396.5
538.5,396.5
539.5,396.5
540.5,396.5
541.5,396.5
542.5,396.5
543.5,396.5
543.5,395.5
544.5,395.5
