x,y
463.5,538.5
463.5,539.5
464.5,539.5
454.5,548.5
454.5,549.5
455.5,549.5
456.5,549.5
457.5,549.5
458.5,549.5
459.5,549.5
460.5,549.5
461.5,549.5
462.5,549.5
463.5,549.5
463.5,548.5
464.5,548.5
456.5,473.5
457.5,473.5
458.5,473.5
459.5,473.5
459.5,472.5
460.5,472.5
457.5,490.5
458.5,490.5
458.5,491.5
459.5,491.5
458.5,503.5
459.5,503.5
460.5,503.5
461.5,503.5
461.5,502.5
462.5,502.5
458.5,566.5
458.5,567.5
459.5,567.5
459.5,491.5
459.5,490.5
460.5,490.5
461.5,490.5
461.5,491.5
462.5,491.5
463.5,491.5
463.5,492.5
464.5,492.5
464.5,493.5
459.5,567.5
460.5,567.5
461.5,567.5
462.5,567.5
463.5,567.5
464.5,567.5
465.5,567.5
466.5,567.5
467.5,567.5
468.5,567.5
469.5,567.5
460.5,472.5
460.5,473.5
461.5,473.5
462.5,473.5
463.5,473.5
464.5,473.5
464.5,472.5
465.5,472.5
466.5,472.5
466.5,471.5
462.5,502.5
462.5,503.5
463.5,503.5
463.5,502.5
464.5,502.5
465.5,502.5
465.5,501.5
466.5,501.5
467.5,501.5
468.5,501.5
469.5,501.5
470.5,501.5
464.5,459.5
465.5,459.5
466.5,459.5
467.5,459.5
467.5,460.5
468.5,460.5
469.5,460.5
464.5,493.5
465.5,493.5
466.5,493.5
467.5,493.5
468.5,493.5
469.5,493.5
470.5,493.5
471.5,493.5
472.5,493.5
473.5,493.5
474.5,493.5
475.5,493.5
476.5,493.5
464.5,517.5
464.5,516.5
465.5,516.5
466.5,516.5
467.5,516.5
468.5,516.5
469.5,516.5
470.5,516.5
471.5,516.5
471.5,515.5
472.5,515.5
464.5,525.5
464.5,526.5
464.5,526.5
465.5,526.5
465.5,525.5
466.5,525.5
467.5,525.5
468.5,525.5
469.5,525.5
470.5,525.5
471.5,525.5
472.5,525.5
472.5,524.5
473.5,524.5
474.5,524.5
464.5,539.5
464.5,538.5
465.5,538.5
466.5,538.5
467.5,538.5
467.5,537.5
468.5,537.5
464.5,548.5
465.5,548.5
466.5,548.5
466.5,547.5
467.5,547.5
468.5,547.5
469.5,547.5
470.5,547.5
471.5,547.5
472.5,547.5
473.5,547.5
474.5,547.5
475.5,547.5
476.5,547.5
477.5,547.5
478.5,547.5
466.5,471.5
467.5,471.5
468.5,471.5
468.5,472.5
469.5,472.5
469.5,473.5
470.5,473.5
471.5,473.5
472.5,473.5
472.5,474.5
473.5,474.5
468.5,537.5
469.5,537.5
470.5,537.5
471.5,537.5
471.5,536.5
472.5,536.5
473.5,536.5
474.5,536.5
474.5,537.5
475.5,537.5
476.5,537.5
476.5,536.5
477.5,536.5
478.5,536.5
478.5,537.5
479.5,537.5
469.5,460.5
469.5,461.5
470.5,461.5
470.5,462.5
471.5,462.5
471.5,463.5
472.5,463.5
472.5,464.5
473.5,464.5
473.5,465.5
474.5,465.5
469.5,460.5
470.5,460.5
471.5,460.5
471.5,459.5
472.5,459.5
469.5,567.5
470.5,567.5
471.5,567.5
472.5,567.5
473.5,567.5
474.5,567.5
475.5,567.5
476.5,567.5
476.5,568.5
477.5,568.5
470.5,501.5
470.5,500.5
471.5,500.5
472.5,500.5
472.5,499.5
473.5,499.5
473.5,498.5
474.5,498.5
475.5,498.5
476.5,498.5
476.5,497.5
472.5,459.5
473.5,459.5
473.5,460.5
474.5,460.5
475.5,460.5
476.5,460.5
477.5,460.5
478.5,460.5
479.5,460.5
480.5,460.5
480.5,459.5
481.5,459.5
482.5,459.5
482.5,458.5
482.5,457.5
482.5,456.5
472.5,515.5
473.5,515.5
473.5,516.5
474.5,516.5
473.5,474.5
474.5,474.5
474.5,475.5
475.5,475.5
475.5,476.5
476.5,476.5
476.5,477.5
477.5,477.5
474.5,465.5
475.5,465.5
475.5,466.5
476.5,466.5
477.5,466.5
477.5,467.5
478.5,467.5
478.5,468.5
479.5,468.5
480.5,468.5
480.5,469.5
481.5,469.5
474.5,516.5
474.5,515.5
475.5,515.5
476.5,515.5
477.5,515.5
478.5,515.5
478.5,516.5
479.5,516.5
474.5,524.5
475.5,524.5
476.5,524.5
477.5,524.5
478.5,524.5
479.5,524.5
476.5,493.5
477.5,493.5
477.5,492.5
478.5,492.5
477.5,477.5
478.5,477.5
479.5,477.5
479.5,478.5
480.5,478.5
477.5,568.5
477.5,567.5
478.5,567.5
479.5,567.5
480.5,567.5
478.5,492.5
478.5,493.5
479.5,493.5
480.5,493.5
480.5,492.5
481.5,492.5
482.5,492.5
483.5,492.5
484.5,492.5
485.5,492.5
486.5,492.5
486.5,493.5
478.5,547.5
478.5,546.5
479.5,546.5
479.5,545.5
480.5,545.5
478.5,547.5
478.5,548.5
478.5,549.5
479.5,549.5
480.5,549.5
480.5,550.5
481.5,550.5
481.5,551.5
479.5,516.5
479.5,515.5
480.5,515.5
481.5,515.5
482.5,515.5
483.5,515.5
484.5,515.5
485.5,515.5
479.5,524.5
480.5,524.5
481.5,524.5
482.5,524.5
482.5,523.5
483.5,523.5
484.5,523.5
485.5,523.5
486.5,523.5
479.5,537.5
480.5,537.5
480.5,478.5
480.5,479.5
481.5,479.5
482.5,479.5
482.5,480.5
483.5,480.5
484.5,480.5
484.5,481.5
485.5,481.5
486.5,481.5
486.5,482.5
487.5,482.5
488.5,482.5
480.5,537.5
481.5,537.5
482.5,537.5
483.5,537.5
484.5,537.5
485.5,537.5
486.5,537.5
486.5,536.5
487.5,536.5
480.5,545.5
480.5,546.5
481.5,546.5
482.5,546.5
483.5,546.5
484.5,546.5
485.5,546.5
486.5,546.5
480.5,567.5
481.5,567.5
482.5,567.5
483.5,567.5
484.5,567.5
485.5,567.5
486.5,567.5
487.5,567.5
488.5,567.5
489.5,567.5
490.5,567.5
491.5,567.5
492.5,567.5
481.5,469.5
482.5,469.5
481.5,551.5
482.5,551.5
483.5,551.5
484.5,551.5
484.5,550.5
485.5,550.5
486.5,550.5
482.5,456.5
483.5,456.5
484.5,456.5
485.5,456.5
486.5,456.5
487.5,456.5
488.5,456.5
482.5,469.5
483.5,469.5
483.5,470.5
484.5,470.5
484.5,471.5
485.5,471.5
486.5,471.5
487.5,471.5
487.5,472.5
488.5,472.5
488.5,473.5
489.5,473.5
486.5,522.5
486.5,523.5
486.5,522.5
487.5,522.5
487.5,521.5
488.5,521.5
489.5,521.5
490.5,521.5
491.5,521.5
492.5,521.5
486.5,546.5
487.5,546.5
488.5,546.5
488.5,545.5
489.5,545.5
490.5,545.5
491.5,545.5
492.5,545.5
493.5,545.5
494.5,545.5
495.5,545.5
496.5,545.5
497.5,545.5
497.5,544.5
498.5,544.5
499.5,544.5
500.5,544.5
501.5,544.5
486.5,550.5
487.5,550.5
488.5,550.5
489.5,550.5
490.5,550.5
491.5,550.5
492.5,550.5
493.5,550.5
494.5,550.5
494.5,551.5
487.5,536.5
487.5,537.5
488.5,537.5
489.5,537.5
490.5,537.5
491.5,537.5
492.5,537.5
488.5,482.5
488.5,483.5
489.5,483.5
489.5,484.5
490.5,484.5
492.5,537.5
493.5,537.5
494.5,537.5
494.5,538.5
495.5,538.5
496.5,538.5
497.5,538.5
498.5,538.5
499.5,538.5
492.5,567.5
493.5,567.5
494.5,567.5
495.5,567.5
496.5,567.5
497.5,567.5
498.5,567.5
499.5,567.5
500.5,567.5
501.5,567.5
501.5,566.5
502.5,566.5
503.5,566.5
504.5,566.5
505.5,566.5
506.5,566.5
494.5,551.5
495.5,551.5
495.5,550.5
496.5,550.5
497.5,550.5
498.5,550.5
499.5,550.5
500.5,550.5
501.5,550.5
502.5,550.5
503.5,550.5
504.5,550.5
505.5,550.5
506.5,550.5
507.5,550.5
508.5,550.5
509.5,550.5
499.5,538.5
499.5,537.5
500.5,537.5
500.5,536.5
501.5,544.5
502.5,544.5
502.5,543.5
503.5,543.5
504.5,543.5
505.5,543.5
506.5,543.5
507.5,543.5
506.5,566.5
507.5,566.5
508.5,566.5
508.5,565.5
509.5,565.5
510.5,565.5
511.5,565.5
512.5,565.5
513.5,565.5
514.5,565.5
514.5,564.5
515.5,564.5
516.5,564.5
517.5,564.5
518.5,564.5
519.5,564.5
520.5,564.5
520.5,563.5
521.5,563.5
522.5,563.5
523.5,563.5
523.5,563.5
524.5,563.5
525.5,563.5
526.5,563.5
527.5,563.5
527.5,564.5
528.5,564.5
528.5,564.5
528.5,563.5
529.5,563.5
536.5,550.5
537.5,550.5
538.5,550.5
539.5,550.5
540.5,550.5
541.5,550.5
542.5,550.5
536.5,557.5
536.5,558.5
537.5,558.5
538.5,558.5
539.5,558.5
540.5,558.5
541.5,558.5
542.5,558.5
542.5,550.5
543.5,550.5
543.5,549.5
544.5,549.5
542.5,558.5
543.5,558.5
544.5,558.5
545.5,558.5
546.5,558.5
547.5,558.5
547.5,559.5
548.5,559.5
549.5,559.5
550.5,559.5
551.5,559.5
544.5,549.5
545.5,549.5
546.5,549.5
547.5,549.5
548.5,549.5
548.5,548.5
549.5,548.5
551.5,559.5
552.5,559.5
553.5,559.5
553.5,559.5
554.5,559.5
554.5,560.5
554.5,560.5
555.5,560.5
556.5,560.5
557.5,560.5
558.5,560.5
559.5,560.5
560.5,560.5
561.5,560.5
561.5,559.5
562.5,559.5
563.5,559.5
563.5,560.5
564.5,560.5
564.5,560.5
564.5,559.5
565.5,559.5
565.5,560.5
566.5,560.5
567.5,560.5
568.5,560.5
569.5,560.5
570.5,560.5
571.5,560.5
566.5,520.5
567.5,520.5
568.5,520.5
568.5,521.5
569.5,521.5
570.5,521.5
570.5,522.5
571.5,522.5
572.5,522.5
572.5,523.5
573.5,523.5
574.5,523.5
574.5,524.5
574.5,525.5
575.5,525.5
568.5,530.5
568.5,529.5
569.5,529.5
569.5,528.5
570.5,528.5
571.5,528.5
571.5,529.5
572.5,529.5
573.5,529.5
574.5,529.5
571.5,560.5
572.5,560.5
572.5,559.5
573.5,559.5
574.5,559.5
575.5,559.5
574.5,529.5
574.5,530.5
575.5,530.5
575.5,531.5
576.5,531.5
577.5,531.5
577.5,532.5
578.5,532.5
578.5,533.5
575.5,525.5
576.5,525.5
576.5,526.5
577.5,526.5
578.5,526.5
578.5,527.5
579.5,527.5
580.5,527.5
581.5,527.5
581.5,528.5
582.5,528.5
575.5,559.5
576.5,559.5
576.5,560.5
577.5,560.5
578.5,560.5
579.5,560.5
580.5,560.5
581.5,560.5
582.5,560.5
583.5,560.5
583.5,561.5
584.5,561.5
585.5,561.5
585.5,560.5
586.5,560.5
578.5,533.5
579.5,533.5
580.5,533.5
581.5,533.5
578.5,544.5
579.5,544.5
580.5,544.5
580.5,545.5
581.5,545.5
581.5,546.5
582.5,546.5
583.5,546.5
584.5,546.5
585.5,546.5
581.5,533.5
581.5,534.5
582.5,534.5
582.5,535.5
583.5,535.5
584.5,535.5
585.5,535.5
585.5,536.5
586.5,536.5
587.5,536.5
582.5,528.5
583.5,528.5
583.5,529.5
584.5,529.5
584.5,530.5
585.5,530.5
586.5,530.5
585.5,546.5
586.5,546.5
587.5,546.5
588.5,546.5
589.5,546.5
590.5,546.5
591.5,546.5
592.5,546.5
593.5,546.5
594.5,546.5
595.5,546.5
595.5,545.5
596.5,545.5
596.5,546.5
597.5,546.5
597.5,545.5
598.5,545.5
586.5,530.5
587.5,530.5
587.5,531.5
588.5,531.5
586.5,560.5
586.5,561.5
587.5,561.5
588.5,561.5
589.5,561.5
590.5,561.5
591.5,561.5
587.5,536.5
587.5,537.5
588.5,537.5
589.5,537.5
589.5,538.5
590.5,538.5
590.5,539.5
591.5,539.5
592.5,539.5
593.5,539.5
593.5,540.5
594.5,540.5
594.5,541.5
595.5,541.5
588.5,531.5
589.5,531.5
589.5,532.5
590.5,532.5
589.5,490.5
590.5,490.5
591.5,490.5
591.5,491.5
592.5,491.5
593.5,491.5
594.5,491.5
595.5,491.5
590.5,532.5
591.5,532.5
591.5,533.5
592.5,533.5
593.5,533.5
594.5,533.5
594.5,534.5
595.5,534.5
595.5,535.5
596.5,535.5
596.5,536.5
591.5,561.5
592.5,561.5
593.5,561.5
594.5,561.5
595.5,561.5
596.5,561.5
597.5,561.5
598.5,561.5
598.5,560.5
599.5,560.5
595.5,491.5
596.5,491.5
596.5,492.5
597.5,492.5
595.5,541.5
595.5,540.5
595.5,539.5
596.5,539.5
596.5,538.5
595.5,538.5
595.5,537.5
595.5,536.5
596.5,536.5
595.5,541.5
596.5,541.5
596.5,542.5
597.5,542.5
597.5,543.5
598.5,543.5
598.5,544.5
598.5,545.5
596.5,536.5
597.5,536.5
597.5,535.5
597.5,492.5
598.5,492.5
598.5,493.5
599.5,493.5
600.5,493.5
600.5,494.5
601.5,494.5
602.5,494.5
597.5,535.5
598.5,535.5
598.5,536.5
599.5,536.5
599.5,537.5
600.5,537.5
601.5,537.5
601.5,538.5
602.5,538.5
603.5,538.5
604.5,538.5
604.5,539.5
605.5,539.5
606.5,539.5
607.5,539.5
608.5,539.5
608.5,538.5
609.5,538.5
610.5,538.5
611.5,538.5
612.5,538.5
613.5,538.5
599.5,560.5
599.5,561.5
600.5,561.5
600.5,561.5
601.5,561.5
602.5,561.5
603.5,561.5
604.5,561.5
604.5,560.5
605.5,560.5
606.5,560.5
607.5,560.5
608.5,560.5
609.5,560.5
609.5,561.5
610.5,561.5
611.5,561.5
612.5,561.5
613.5,561.5
614.5,561.5
615.5,561.5
602.5,494.5
603.5,494.5
604.5,494.5
604.5,495.5
605.5,495.5
606.5,495.5
606.5,496.5
607.5,496.5
607.5,496.5
608.5,496.5
609.5,496.5
609.5,497.5
610.5,497.5
610.5,498.5
611.5,498.5
612.5,498.5
613.5,498.5
613.5,499.5
614.5,499.5
614.5,500.5
615.5,500.5
615.5,501.5
616.5,501.5
617.5,501.5
618.5,501.5
618.5,502.5
619.5,502.5
620.5,502.5
621.5,502.5
621.5,503.5
622.5,503.5
622.5,504.5
623.5,504.5
624.5,504.5
625.5,504.5
626.5,504.5
626.5,505.5
627.5,505.5
627.5,506.5
628.5,506.5
629.5,506.5
630.5,506.5
631.5,506.5
632.5,506.5
632.5,507.5
633.5,507.5
615.5,561.5
616.5,561.5
616.5,560.5
617.5,560.5
618.5,560.5
618.5,560.5
618.5,561.5
619.5,561.5
619.5,560.5
620.5,560.5
620.5,560.5
621.5,560.5
622.5,560.5
622.5,561.5
623.5,561.5
623.5,561.5
623.5,560.5
624.5,560.5
625.5,560.5
626.5,560.5
627.5,560.5
628.5,560.5
629.5,560.5
630.5,560.5
630.5,561.5
631.5,561.5
631.5,561.5
632.5,561.5
632.5,562.5
633.5,562.5
634.5,562.5
634.5,562.5
634.5,561.5
635.5,561.5
635.5,560.5
634.5,560.5
634.5,559.5
635.5,559.5
635.5,558.5
635.5,557.5
634.5,562.5
635.5,562.5
636.5,562.5
636.5,563.5
637.5,563.5
637.5,564.5
638.5,564.5
639.5,564.5
639.5,565.5
640.5,565.5
635.5,554.5
635.5,555.5
635.5,556.5
635.5,557.5
635.5,554.5
636.5,554.5
636.5,553.5
637.5,553.5
638.5,553.5
639.5,553.5
640.5,553.5
640.5,552.5
635.5,557.5
636.5,557.5
636.5,558.5
637.5,558.5
638.5,558.5
639.5,558.5
640.5,558.5
640.5,559.5
641.5,559.5
636.5,513.5
637.5,513.5
637.5,512.5
637.5,511.5
637.5,510.5
638.5,510.5
638.5,509.5
639.5,509.5
639.5,510.5
640.5,510.5
640.5,509.5
641.5,509.5
642.5,509.5
640.5,552.5
641.5,552.5
642.5,552.5
643.5,552.5
644.5,552.5
645.5,552.5
646.5,552.5
647.5,552.5
648.5,552.5
649.5,552.5
650.5,552.5
651.5,552.5
652.5,552.5
652.5,551.5
653.5,551.5
653.5,550.5
654.5,550.5
655.5,550.5
655.5,549.5
640.5,565.5
641.5,565.5
642.5,565.5
642.5,566.5
643.5,566.5
643.5,567.5
643.5,568.5
644.5,568.5
645.5,568.5
645.5,569.5
646.5,569.5
647.5,569.5
648.5,569.5
648.5,570.5
649.5,570.5
641.5,559.5
642.5,559.5
642.5,560.5
643.5,560.5
644.5,560.5
644.5,561.5
645.5,561.5
646.5,561.5
646.5,562.5
647.5,562.5
647.5,563.5
648.5,563.5
649.5,563.5
649.5,564.5
650.5,564.5
642.5,509.5
643.5,509.5
643.5,510.5
644.5,510.5
645.5,510.5
646.5,510.5
647.5,510.5
648.5,510.5
649.5,510.5
650.5,510.5
651.5,510.5
652.5,510.5
649.5,570.5
650.5,570.5
650.5,571.5
650.5,564.5
651.5,564.5
652.5,564.5
652.5,565.5
653.5,565.5
654.5,565.5
654.5,566.5
655.5,566.5
655.5,567.5
656.5,567.5
656.5,568.5
657.5,568.5
658.5,568.5
659.5,568.5
659.5,569.5
660.5,569.5
650.5,571.5
651.5,571.5
651.5,572.5
652.5,572.5
653.5,572.5
654.5,572.5
654.5,573.5
655.5,573.5
656.5,573.5
656.5,574.5
657.5,574.5
652.5,510.5
652.5,511.5
653.5,511.5
653.5,512.5
654.5,512.5
654.5,512.5
654.5,513.5
655.5,513.5
655.5,514.5
655.5,515.5
655.5,516.5
655.5,517.5
656.5,517.5
656.5,518.5
655.5,549.5
656.5,549.5
656.5,550.5
656.5,518.5
657.5,518.5
657.5,517.5
658.5,517.5
659.5,517.5
660.5,517.5
661.5,517.5
661.5,518.5
656.5,550.5
657.5,550.5
657.5,549.5
658.5,549.5
659.5,549.5
660.5,549.5
660.5,548.5
661.5,548.5
662.5,548.5
663.5,548.5
664.5,548.5
664.5,547.5
665.5,547.5
657.5,574.5
658.5,574.5
659.5,574.5
659.5,574.5
659.5,575.5
660.5,575.5
660.5,576.5
661.5,576.5
662.5,576.5
662.5,577.5
663.5,577.5
660.5,569.5
661.5,569.5
661.5,518.5
662.5,518.5
662.5,517.5
663.5,517.5
661.5,569.5
662.5,569.5
662.5,570.5
663.5,570.5
663.5,571.5
664.5,571.5
663.5,517.5
664.5,517.5
664.5,518.5
665.5,518.5
666.5,518.5
666.5,519.5
667.5,519.5
668.5,519.5
668.5,520.5
669.5,520.5
663.5,577.5
664.5,577.5
665.5,577.5
665.5,578.5
666.5,578.5
666.5,579.5
667.5,579.5
668.5,579.5
664.5,571.5
665.5,571.5
665.5,572.5
666.5,572.5
666.5,573.5
667.5,573.5
668.5,573.5
669.5,573.5
665.5,547.5
665.5,548.5
666.5,548.5
667.5,548.5
667.5,547.5
668.5,547.5
669.5,547.5
668.5,579.5
668.5,580.5
668.5,580.5
669.5,580.5
669.5,581.5
670.5,581.5
670.5,582.5
671.5,582.5
672.5,582.5
672.5,583.5
673.5,583.5
674.5,583.5
674.5,584.5
675.5,584.5
676.5,584.5
669.5,520.5
670.5,520.5
670.5,521.5
671.5,521.5
672.5,521.5
672.5,522.5
673.5,522.5
674.5,522.5
675.5,522.5
675.5,523.5
676.5,523.5
677.5,523.5
678.5,523.5
679.5,523.5
680.5,523.5
680.5,524.5
681.5,524.5
682.5,524.5
682.5,525.5
683.5,525.5
684.5,525.5
684.5,526.5
685.5,526.5
669.5,547.5
670.5,547.5
670.5,546.5
669.5,573.5
670.5,573.5
670.5,574.5
670.5,546.5
671.5,546.5
672.5,546.5
673.5,546.5
674.5,546.5
674.5,545.5
675.5,545.5
675.5,546.5
670.5,574.5
670.5,575.5
671.5,575.5
672.5,575.5
672.5,576.5
673.5,576.5
674.5,576.5
674.5,576.5
675.5,576.5
675.5,577.5
676.5,577.5
676.5,578.5
677.5,578.5
675.5,546.5
676.5,546.5
676.5,545.5
677.5,545.5
678.5,545.5
676.5,584.5
676.5,585.5
676.5,586.5
677.5,586.5
678.5,586.5
678.5,587.5
679.5,587.5
679.5,588.5
680.5,588.5
680.5,589.5
681.5,589.5
682.5,589.5
683.5,589.5
683.5,590.5
677.5,578.5
678.5,578.5
678.5,579.5
679.5,579.5
679.5,580.5
680.5,580.5
681.5,580.5
678.5,545.5
679.5,545.5
680.5,545.5
681.5,545.5
682.5,545.5
683.5,545.5
683.5,544.5
684.5,544.5
685.5,544.5
686.5,544.5
687.5,544.5
688.5,544.5
681.5,580.5
681.5,581.5
682.5,581.5
683.5,581.5
683.5,582.5
684.5,582.5
684.5,583.5
685.5,583.5
683.5,590.5
684.5,590.5
684.5,589.5
685.5,589.5
685.5,583.5
686.5,583.5
687.5,583.5
688.5,583.5
688.5,584.5
689.5,584.5
690.5,584.5
691.5,584.5
691.5,585.5
692.5,585.5
685.5,589.5
685.5,590.5
686.5,590.5
686.5,591.5
687.5,591.5
688.5,591.5
688.5,592.5
689.5,592.5
690.5,592.5
690.5,593.5
691.5,593.5
692.5,593.5
692.5,594.5
693.5,594.5
688.5,544.5
688.5,543.5
689.5,543.5
690.5,543.5
691.5,543.5
691.5,542.5
692.5,542.5
692.5,541.5
693.5,541.5
694.5,541.5
694.5,540.5
695.5,540.5
696.5,540.5
696.5,541.5
697.5,541.5
692.5,585.5
693.5,585.5
693.5,586.5
693.5,587.5
694.5,587.5
694.5,588.5
693.5,594.5
693.5,595.5
694.5,595.5
695.5,595.5
695.5,596.5
696.5,596.5
694.5,588.5
695.5,588.5
695.5,587.5
695.5,587.5
696.5,587.5
696.5,588.5
697.5,588.5
698.5,588.5
698.5,589.5
699.5,589.5
699.5,590.5
699.5,591.5
699.5,591.5
700.5,591.5
701.5,591.5
702.5,591.5
702.5,591.5
703.5,591.5
703.5,592.5
704.5,592.5
704.5,593.5
705.5,593.5
706.5,593.5
706.5,594.5
707.5,594.5
708.5,594.5
708.5,594.5
709.5,594.5
709.5,595.5
710.5,595.5
710.5,596.5
711.5,596.5
711.5,597.5
712.5,597.5
713.5,597.5
713.5,598.5
714.5,598.5
715.5,598.5
716.5,598.5
716.5,599.5
709.5,440.5
710.5,440.5
711.5,440.5
712.5,440.5
713.5,440.5
714.5,440.5
715.5,440.5
715.5,439.5
716.5,439.5
717.5,439.5
718.5,439.5
719.5,439.5
720.5,439.5
721.5,439.5
722.5,439.5
723.5,439.5
723.5,438.5
724.5,438.5
721.5,540.5
721.5,539.5
722.5,539.5
723.5,539.5
724.5,539.5
725.5,539.5
724.5,438.5
724.5,439.5
725.5,439.5
726.5,439.5
727.5,439.5
728.5,439.5
728.5,438.5
729.5,438.5
730.5,438.5
731.5,438.5
732.5,438.5
733.5,438.5
725.5,539.5
726.5,539.5
727.5,539.5
727.5,539.5
727.5,540.5
728.5,540.5
728.5,541.5
729.5,541.5
729.5,542.5
729.5,542.5
730.5,542.5
731.5,542.5
732.5,542.5
732.5,543.5
733.5,543.5
733.5,544.5
734.5,544.5
734.5,545.5
735.5,545.5
736.5,545.5
736.5,546.5
737.5,546.5
738.5,546.5
738.5,546.5
739.5,546.5
740.5,546.5
740.5,547.5
741.5,547.5
741.5,548.5
742.5,548.5
742.5,549.5
743.5,549.5
744.5,549.5
745.5,549.5
745.5,548.5
746.5,548.5
746.5,549.5
747.5,549.5
747.5,550.5
747.5,550.5
748.5,550.5
749.5,550.5
749.5,549.5
749.5,549.5
750.5,549.5
750.5,550.5
751.5,550.5
752.5,550.5
753.5,550.5
753.5,551.5
754.5,551.5
754.5,551.5
755.5,551.5
756.5,551.5
757.5,551.5
758.5,551.5
758.5,552.5
759.5,552.5
760.5,552.5
760.5,552.5
761.5,552.5
762.5,552.5
762.5,553.5
763.5,553.5
764.5,553.5
764.5,552.5
765.5,552.5
765.5,553.5
766.5,553.5
766.5,554.5
766.5,554.5
767.5,554.5
768.5,554.5
769.5,554.5
770.5,554.5
770.5,554.5
771.5,554.5
771.5,555.5
772.5,555.5
773.5,555.5
774.5,555.5
774.5,555.5
774.5,556.5
774.5,557.5
775.5,557.5
775.5,558.5
776.5,558.5
777.5,558.5
778.5,558.5
778.5,559.5
779.5,559.5
779.5,559.5
780.5,559.5
781.5,559.5
781.5,560.5
782.5,560.5
783.5,560.5
784.5,560.5
784.5,559.5
784.5,560.5
784.5,559.5
785.5,559.5
786.5,559.5
787.5,559.5
788.5,559.5
789.5,559.5
790.5,559.5
790.5,560.5
791.5,560.5
792.5,560.5
792.5,559.5
793.5,559.5
794.5,559.5
795.5,559.5
796.5,559.5
796.5,560.5
797.5,560.5
798.5,560.5
790.5,432.5
790.5,431.5
791.5,431.5
791.5,431.5
791.5,432.5
792.5,432.5
792.5,431.5
793.5,431.5
794.5,431.5
795.5,431.5
796.5,431.5
797.5,431.5
798.5,431.5
799.5,431.5
799.5,430.5
