x,y
432.5,567.5
433.5,567.5
433.5,568.5
434.5,568.5
433.5,472.5
433.5,471.5
434.5,471.5
435.5,471.5
435.5,472.5
434.5,568.5
435.5,568.5
435.5,567.5
436.5,567.5
437.5,567.5
438.5,567.5
438.5,566.5
439.5,566.5
435.5,472.5
436.5,472.5
436.5,471.5
437.5,471.5
438.5,471.5
439.5,471.5
440.5,471.5
441.5,471.5
442.5,471.5
438.5,502.5
438.5,501.5
439.5,501.5
440.5,501.5
440.5,502.5
441.5,502.5
441.5,503.5
442.5,503.5
443.5,503.5
444.5,503.5
445.5,503.5
439.5,464.5
440.5,464.5
440.5,465.5
441.5,465.5
442.5,465.5
442.5,466.5
443.5,466.5
439.5,566.5
439.5,567.5
440.5,567.5
441.5,567.5
442.5,567.5
442.5,568.5
442.5,471.5
443.5,471.5
444.5,471.5
445.5,471.5
446.5,471.5
446.5,472.5
447.5,472.5
448.5,472.5
442.5,568.5
443.5,568.5
444.5,568.5
445.5,568.5
446.5,568.5
447.5,568.5
448.5,568.5
449.5,568.5
443.5,466.5
443.5,465.5
444.5,465.5
444.5,466.5
445.5,466.5
445.5,467.5
446.5,467.5
447.5,467.5
448.5,467.5
445.5,503.5
446.5,503.5
446.5,504.5
447.5,504.5
448.5,504.5
449.5,504.5
450.5,504.5
451.5,504.5
452.5,504.5
453.5,504.5
453.5,505.5
454.5,505.5
455.5,505.5
448.5,467.5
449.5,467.5
450.5,467.5
451.5,467.5
452.5,467.5
453.5,467.5
454.5,467.5
448.5,472.5
449.5,472.5
449.5,473.5
450.5,473.5
449.5,568.5
449.5,569.5
449.5,570.5
450.5,570.5
450.5,571.5
450.5,572.5
450.5,473.5
451.5,473.5
452.5,473.5
452.5,474.5
453.5,474.5
450.5,572.5
451.5,572.5
451.5,573.5
451.5,573.5
452.5,573.5
452.5,572.5
453.5,572.5
454.5,572.5
455.5,572.5
455.5,573.5
456.5,573.5
456.5,572.5
457.5,572.5
453.5,474.5
454.5,474.5
455.5,474.5
456.5,474.5
456.5,475.5
454.5,467.5
455.5,467.5
456.5,467.5
457.5,467.5
457.5,466.5
458.5,466.5
455.5,505.5
456.5,505.5
457.5,505.5
458.5,505.5
458.5,506.5
459.5,506.5
460.5,506.5
461.5,506.5
462.5,506.5
462.5,507.5
456.5,475.5
457.5,475.5
457.5,474.5
458.5,474.5
459.5,474.5
460.5,474.5
461.5,474.5
462.5,474.5
463.5,474.5
463.5,475.5
464.5,475.5
457.5,572.5
458.5,572.5
458.5,466.5
458.5,467.5
459.5,467.5
460.5,467.5
461.5,467.5
462.5,467.5
462.5,468.5
463.5,468.5
464.5,468.5
465.5,468.5
466.5,468.5
467.5,468.5
458.5,572.5
459.5,572.5
460.5,572.5
460.5,571.5
461.5,571.5
462.5,571.5
463.5,571.5
464.5,571.5
465.5,571.5
466.5,571.5
467.5,571.5
467.5,572.5
468.5,572.5
469.5,572.5
470.5,572.5
462.5,507.5
463.5,507.5
463.5,506.5
464.5,506.5
464.5,507.5
465.5,507.5
465.5,508.5
466.5,508.5
467.5,508.5
464.5,475.5
465.5,475.5
466.5,475.5
467.5,475.5
468.5,475.5
469.5,475.5
467.5,468.5
468.5,468.5
469.5,468.5
469.5,469.5
470.5,469.5
471.5,469.5
471.5,470.5
467.5,508.5
468.5,508.5
468.5,508.5
469.5,508.5
469.5,509.5
470.5,509.5
471.5,509.5
472.5,509.5
472.5,510.5
473.5,510.5
474.5,510.5
475.5,510.5
476.5,510.5
469.5,475.5
469.5,474.5
470.5,474.5
470.5,473.5
470.5,473.5
470.5,472.5
471.5,472.5
471.5,471.5
470.5,471.5
470.5,470.5
471.5,470.5
470.5,473.5
471.5,473.5
471.5,474.5
472.5,474.5
473.5,474.5
474.5,474.5
470.5,572.5
470.5,571.5
471.5,571.5
471.5,570.5
471.5,570.5
472.5,570.5
473.5,570.5
474.5,570.5
474.5,320.5
475.5,320.5
476.5,320.5
477.5,320.5
478.5,320.5
479.5,320.5
480.5,320.5
481.5,320.5
474.5,474.5
475.5,474.5
475.5,473.5
476.5,473.5
477.5,473.5
477.5,474.5
474.5,570.5
475.5,570.5
476.5,570.5
477.5,570.5
476.5,510.5
477.5,510.5
477.5,511.5
477.5,511.5
478.5,511.5
478.5,510.5
479.5,510.5
480.5,510.5
480.5,511.5
481.5,511.5
481.5,512.5
482.5,512.5
483.5,512.5
484.5,512.5
485.5,512.5
486.5,512.5
487.5,512.5
487.5,513.5
488.5,513.5
489.5,513.5
489.5,514.5
490.5,514.5
477.5,570.5
478.5,570.5
479.5,570.5
479.5,571.5
480.5,571.5
481.5,571.5
482.5,571.5
483.5,571.5
484.5,571.5
484.5,570.5
481.5,320.5
482.5,320.5
483.5,320.5
484.5,320.5
485.5,320.5
486.5,320.5
487.5,320.5
488.5,320.5
489.5,320.5
489.5,321.5
490.5,321.5
491.5,321.5
492.5,321.5
484.5,570.5
485.5,570.5
485.5,571.5
485.5,571.5
486.5,571.5
487.5,571.5
488.5,571.5
489.5,571.5
489.5,570.5
490.5,570.5
490.5,569.5
491.5,569.5
491.5,568.5
492.5,568.5
490.5,514.5
490.5,513.5
491.5,513.5
492.5,513.5
492.5,316.5
493.5,316.5
492.5,321.5
492.5,320.5
492.5,319.5
493.5,319.5
493.5,318.5
493.5,317.5
493.5,316.5
492.5,513.5
493.5,513.5
493.5,514.5
494.5,514.5
492.5,568.5
493.5,568.5
493.5,568.5
494.5,568.5
495.5,568.5
495.5,569.5
496.5,569.5
494.5,514.5
494.5,515.5
494.5,516.5
493.5,516.5
493.5,517.5
494.5,517.5
494.5,518.5
495.5,518.5
496.5,518.5
497.5,518.5
498.5,518.5
499.5,518.5
500.5,518.5
496.5,569.5
497.5,569.5
497.5,568.5
498.5,568.5
498.5,568.5
498.5,569.5
499.5,569.5
499.5,570.5
500.5,570.5
501.5,570.5
502.5,570.5
500.5,518.5
500.5,519.5
501.5,519.5
502.5,519.5
503.5,519.5
503.5,520.5
504.5,520.5
504.5,521.5
502.5,570.5
503.5,570.5
503.5,571.5
504.5,571.5
505.5,571.5
506.5,571.5
506.5,572.5
507.5,572.5
504.5,521.5
505.5,521.5
506.5,521.5
507.5,521.5
507.5,521.5
508.5,521.5
508.5,522.5
509.5,522.5
510.5,522.5
510.5,523.5
511.5,523.5
512.5,523.5
513.5,523.5
514.5,523.5
515.5,523.5
516.5,523.5
517.5,523.5
507.5,572.5
508.5,572.5
508.5,572.5
509.5,572.5
509.5,573.5
510.5,573.5
511.5,573.5
512.5,573.5
513.5,573.5
514.5,573.5
514.5,572.5
515.5,572.5
515.5,571.5
516.5,571.5
517.5,571.5
518.5,571.5
519.5,571.5
520.5,571.5
517.5,523.5
517.5,522.5
517.5,521.5
518.5,521.5
518.5,520.5
518.5,519.5
519.5,519.5
519.5,520.5
520.5,520.5
521.5,520.5
522.5,520.5
523.5,520.5
523.5,519.5
520.5,571.5
521.5,571.5
522.5,571.5
523.5,571.5
523.5,519.5
524.5,519.5
524.5,520.5
525.5,520.5
526.5,520.5
527.5,520.5
528.5,520.5
523.5,571.5
524.5,571.5
525.5,571.5
526.5,571.5
527.5,571.5
528.5,571.5
528.5,572.5
529.5,572.5
529.5,571.5
530.5,571.5
531.5,571.5
532.5,571.5
526.5,526.5
526.5,527.5
527.5,527.5
527.5,528.5
528.5,528.5
528.5,529.5
529.5,529.5
526.5,526.5
527.5,526.5
527.5,525.5
528.5,525.5
528.5,520.5
528.5,521.5
528.5,522.5
528.5,523.5
528.5,524.5
528.5,525.5
528.5,535.5
528.5,534.5
528.5,533.5
528.5,532.5
529.5,532.5
529.5,531.5
528.5,531.5
528.5,530.5
529.5,530.5
529.5,529.5
528.5,535.5
529.5,535.5
530.5,535.5
530.5,536.5
531.5,536.5
532.5,536.5
533.5,536.5
534.5,536.5
535.5,536.5
532.5,571.5
532.5,570.5
533.5,570.5
533.5,569.5
533.5,569.5
534.5,569.5
535.5,569.5
536.5,569.5
537.5,569.5
537.5,570.5
538.5,570.5
538.5,569.5
539.5,569.5
539.5,568.5
535.5,536.5
536.5,536.5
536.5,537.5
536.5,538.5
536.5,539.5
535.5,539.5
535.5,540.5
536.5,540.5
536.5,541.5
537.5,541.5
536.5,542.5
536.5,543.5
537.5,543.5
537.5,544.5
536.5,542.5
537.5,542.5
537.5,541.5
537.5,544.5
537.5,545.5
538.5,545.5
538.5,546.5
538.5,546.5
539.5,546.5
540.5,546.5
540.5,547.5
541.5,547.5
541.5,548.5
542.5,548.5
539.5,568.5
540.5,568.5
541.5,568.5
541.5,569.5
542.5,569.5
543.5,569.5
544.5,569.5
545.5,569.5
546.5,569.5
542.5,548.5
542.5,549.5
542.5,550.5
542.5,551.5
541.5,551.5
541.5,552.5
542.5,552.5
542.5,553.5
542.5,554.5
542.5,555.5
542.5,555.5
541.5,555.5
541.5,556.5
541.5,557.5
542.5,557.5
542.5,558.5
543.5,558.5
544.5,558.5
544.5,558.5
545.5,558.5
546.5,558.5
546.5,559.5
547.5,559.5
548.5,559.5
548.5,560.5
549.5,560.5
550.5,560.5
551.5,560.5
551.5,561.5
552.5,561.5
552.5,562.5
553.5,562.5
553.5,563.5
552.5,563.5
552.5,564.5
553.5,564.5
553.5,565.5
546.5,569.5
547.5,569.5
547.5,568.5
546.5,568.5
546.5,567.5
547.5,567.5
547.5,567.5
548.5,567.5
549.5,567.5
549.5,566.5
550.5,566.5
550.5,565.5
551.5,565.5
551.5,566.5
552.5,566.5
552.5,566.5
552.5,565.5
553.5,565.5
553.5,464.5
554.5,464.5
555.5,464.5
556.5,464.5
557.5,464.5
558.5,464.5
559.5,464.5
560.5,464.5
561.5,464.5
562.5,464.5
563.5,464.5
564.5,464.5
565.5,464.5
566.5,464.5
566.5,464.5
567.5,464.5
568.5,464.5
569.5,464.5
570.5,464.5
571.5,464.5
572.5,464.5
572.5,465.5
573.5,465.5
573.5,465.5
573.5,464.5
574.5,464.5
575.5,464.5
575.5,465.5
576.5,465.5
576.5,465.5
576.5,464.5
577.5,464.5
578.5,464.5
579.5,464.5
580.5,464.5
581.5,464.5
582.5,464.5
582.5,465.5
583.5,465.5
583.5,466.5
584.5,466.5
584.5,467.5
585.5,467.5
586.5,467.5
586.5,467.5
586.5,468.5
587.5,468.5
587.5,469.5
588.5,469.5
588.5,470.5
588.5,471.5
588.5,471.5
589.5,471.5
590.5,471.5
590.5,472.5
591.5,472.5
592.5,472.5
592.5,473.5
593.5,473.5
594.5,473.5
594.5,474.5
595.5,474.5
596.5,474.5
597.5,474.5
598.5,474.5
598.5,475.5
599.5,475.5
600.5,475.5
601.5,475.5
600.5,452.5
601.5,452.5
601.5,452.5
602.5,452.5
603.5,452.5
603.5,453.5
604.5,453.5
605.5,453.5
606.5,453.5
601.5,475.5
602.5,475.5
602.5,476.5
603.5,476.5
603.5,477.5
604.5,477.5
604.5,478.5
605.5,478.5
606.5,478.5
607.5,478.5
608.5,478.5
608.5,479.5
609.5,479.5
610.5,479.5
610.5,480.5
611.5,480.5
612.5,480.5
613.5,480.5
614.5,480.5
615.5,480.5
615.5,481.5
616.5,481.5
617.5,481.5
618.5,481.5
619.5,481.5
606.5,453.5
607.5,453.5
608.5,453.5
609.5,453.5
610.5,453.5
611.5,453.5
612.5,453.5
613.5,453.5
614.5,453.5
615.5,453.5
616.5,453.5
617.5,453.5
618.5,453.5
619.5,453.5
620.5,453.5
619.5,481.5
620.5,481.5
621.5,481.5
621.5,482.5
622.5,482.5
620.5,453.5
620.5,452.5
621.5,452.5
622.5,452.5
623.5,452.5
624.5,452.5
624.5,451.5
625.5,451.5
625.5,452.5
622.5,482.5
623.5,482.5
624.5,482.5
625.5,482.5
626.5,482.5
627.5,482.5
628.5,482.5
628.5,483.5
629.5,483.5
630.5,483.5
631.5,483.5
632.5,483.5
625.5,452.5
626.5,452.5
626.5,451.5
627.5,451.5
628.5,451.5
629.5,451.5
630.5,451.5
630.5,450.5
630.5,450.5
631.5,450.5
631.5,451.5
632.5,451.5
633.5,451.5
634.5,451.5
635.5,451.5
636.5,451.5
637.5,451.5
637.5,452.5
638.5,452.5
632.5,483.5
633.5,483.5
634.5,483.5
634.5,484.5
635.5,484.5
635.5,483.5
635.5,483.5
636.5,483.5
636.5,484.5
637.5,484.5
638.5,484.5
638.5,485.5
638.5,452.5
638.5,451.5
639.5,451.5
640.5,451.5
641.5,451.5
642.5,451.5
643.5,451.5
644.5,451.5
645.5,451.5
645.5,452.5
646.5,452.5
638.5,485.5
639.5,485.5
640.5,485.5
641.5,485.5
642.5,485.5
643.5,485.5
644.5,485.5
645.5,485.5
645.5,485.5
646.5,485.5
647.5,485.5
648.5,485.5
646.5,452.5
647.5,452.5
648.5,452.5
648.5,451.5
649.5,451.5
650.5,451.5
648.5,485.5
649.5,485.5
649.5,486.5
650.5,486.5
651.5,486.5
652.5,486.5
652.5,487.5
653.5,487.5
654.5,487.5
655.5,487.5
656.5,487.5
657.5,487.5
658.5,487.5
650.5,451.5
651.5,451.5
652.5,451.5
653.5,451.5
654.5,451.5
655.5,451.5
656.5,451.5
656.5,452.5
656.5,452.5
657.5,452.5
657.5,451.5
658.5,451.5
659.5,451.5
658.5,487.5
659.5,487.5
660.5,487.5
661.5,487.5
662.5,487.5
663.5,487.5
664.5,487.5
665.5,487.5
665.5,488.5
666.5,488.5
667.5,488.5
668.5,488.5
668.5,487.5
669.5,487.5
659.5,451.5
660.5,451.5
661.5,451.5
662.5,451.5
663.5,451.5
664.5,451.5
664.5,452.5
665.5,452.5
665.5,451.5
666.5,451.5
666.5,451.5
666.5,452.5
667.5,452.5
668.5,452.5
669.5,452.5
670.5,452.5
671.5,452.5
672.5,452.5
673.5,452.5
674.5,452.5
675.5,452.5
676.5,452.5
677.5,452.5
669.5,487.5
669.5,488.5
670.5,488.5
671.5,488.5
671.5,488.5
672.5,488.5
672.5,488.5
673.5,488.5
674.5,488.5
675.5,488.5
675.5,489.5
676.5,489.5
677.5,489.5
678.5,489.5
677.5,452.5
677.5,453.5
678.5,453.5
679.5,453.5
680.5,453.5
681.5,453.5
682.5,453.5
683.5,453.5
678.5,489.5
679.5,489.5
680.5,489.5
681.5,489.5
682.5,489.5
683.5,489.5
684.5,489.5
685.5,489.5
686.5,489.5
686.5,488.5
683.5,453.5
684.5,453.5
685.5,453.5
686.5,453.5
687.5,453.5
688.5,453.5
688.5,452.5
689.5,452.5
690.5,452.5
691.5,452.5
691.5,453.5
692.5,453.5
692.5,452.5
693.5,452.5
686.5,488.5
687.5,488.5
687.5,489.5
688.5,489.5
689.5,489.5
690.5,489.5
691.5,489.5
692.5,489.5
693.5,489.5
694.5,489.5
694.5,490.5
693.5,452.5
693.5,453.5
694.5,453.5
694.5,454.5
695.5,454.5
694.5,490.5
695.5,490.5
695.5,489.5
696.5,489.5
697.5,489.5
698.5,489.5
699.5,489.5
700.5,489.5
700.5,490.5
701.5,490.5
695.5,454.5
696.5,454.5
697.5,454.5
698.5,454.5
699.5,454.5
700.5,454.5
700.5,455.5
700.5,455.5
701.5,455.5
701.5,454.5
702.5,454.5
703.5,454.5
703.5,455.5
704.5,455.5
705.5,455.5
706.5,455.5
707.5,455.5
707.5,456.5
708.5,456.5
709.5,456.5
710.5,456.5
710.5,457.5
711.5,457.5
712.5,457.5
713.5,457.5
714.5,457.5
715.5,457.5
716.5,457.5
701.5,490.5
702.5,490.5
702.5,489.5
703.5,489.5
703.5,489.5
703.5,490.5
704.5,490.5
705.5,490.5
706.5,490.5
706.5,489.5
707.5,489.5
708.5,489.5
708.5,490.5
709.5,490.5
709.5,489.5
709.5,490.5
709.5,489.5
710.5,489.5
710.5,490.5
711.5,490.5
712.5,490.5
712.5,491.5
713.5,491.5
713.5,492.5
714.5,492.5
715.5,492.5
716.5,492.5
716.5,491.5
717.5,491.5
717.5,490.5
718.5,490.5
719.5,490.5
719.5,491.5
720.5,491.5
720.5,490.5
721.5,490.5
716.5,457.5
717.5,457.5
718.5,457.5
719.5,457.5
720.5,457.5
720.5,458.5
721.5,458.5
722.5,458.5
723.5,458.5
724.5,458.5
721.5,490.5
722.5,490.5
723.5,490.5
724.5,490.5
724.5,489.5
725.5,489.5
726.5,489.5
726.5,490.5
724.5,458.5
725.5,458.5
725.5,459.5
726.5,459.5
726.5,459.5
726.5,458.5
727.5,458.5
727.5,459.5
728.5,459.5
729.5,459.5
730.5,459.5
731.5,459.5
732.5,459.5
726.5,490.5
727.5,490.5
727.5,489.5
728.5,489.5
728.5,490.5
729.5,490.5
730.5,490.5
731.5,490.5
732.5,490.5
733.5,490.5
734.5,490.5
735.5,490.5
736.5,490.5
737.5,490.5
732.5,459.5
732.5,460.5
733.5,460.5
733.5,461.5
734.5,461.5
735.5,461.5
736.5,461.5
736.5,461.5
737.5,461.5
737.5,461.5
738.5,461.5
739.5,461.5
740.5,461.5
740.5,462.5
741.5,462.5
742.5,462.5
743.5,462.5
744.5,462.5
737.5,490.5
738.5,490.5
739.5,490.5
740.5,490.5
740.5,491.5
741.5,491.5
741.5,491.5
742.5,491.5
743.5,491.5
744.5,491.5
745.5,491.5
746.5,491.5
746.5,492.5
747.5,492.5
748.5,492.5
748.5,493.5
749.5,493.5
744.5,462.5
745.5,462.5
746.5,462.5
747.5,462.5
748.5,462.5
749.5,462.5
750.5,462.5
751.5,462.5
752.5,462.5
753.5,462.5
747.5,428.5
747.5,427.5
748.5,427.5
748.5,427.5
749.5,427.5
749.5,428.5
750.5,428.5
751.5,428.5
752.5,428.5
752.5,427.5
749.5,493.5
749.5,492.5
750.5,492.5
750.5,493.5
751.5,493.5
751.5,494.5
752.5,494.5
752.5,493.5
752.5,427.5
753.5,427.5
753.5,428.5
754.5,428.5
755.5,428.5
756.5,428.5
757.5,428.5
758.5,428.5
759.5,428.5
760.5,428.5
752.5,493.5
753.5,493.5
753.5,494.5
754.5,494.5
755.5,494.5
756.5,494.5
757.5,494.5
758.5,494.5
759.5,494.5
760.5,494.5
760.5,495.5
761.5,495.5
762.5,495.5
762.5,494.5
763.5,494.5
764.5,494.5
765.5,494.5
765.5,495.5
766.5,495.5
767.5,495.5
753.5,462.5
753.5,463.5
754.5,463.5
754.5,464.5
755.5,464.5
755.5,464.5
756.5,464.5
756.5,465.5
757.5,465.5
757.5,466.5
758.5,466.5
758.5,467.5
759.5,467.5
760.5,467.5
760.5,468.5
761.5,468.5
762.5,468.5
763.5,468.5
764.5,468.5
765.5,468.5
760.5,428.5
761.5,428.5
762.5,428.5
763.5,428.5
763.5,428.5
764.5,428.5
765.5,428.5
765.5,428.5
766.5,428.5
767.5,428.5
768.5,428.5
769.5,428.5
770.5,428.5
771.5,428.5
772.5,428.5
772.5,429.5
773.5,429.5
774.5,429.5
775.5,429.5
775.5,430.5
776.5,430.5
777.5,430.5
778.5,430.5
779.5,430.5
780.5,430.5
780.5,431.5
781.5,431.5
781.5,432.5
765.5,468.5
766.5,468.5
766.5,469.5
767.5,469.5
767.5,470.5
767.5,470.5
768.5,470.5
769.5,470.5
769.5,471.5
770.5,471.5
771.5,471.5
772.5,471.5
773.5,471.5
774.5,471.5
775.5,471.5
775.5,472.5
776.5,472.5
776.5,471.5
777.5,471.5
778.5,471.5
779.5,471.5
780.5,471.5
781.5,471.5
782.5,471.5
783.5,471.5
784.5,471.5
785.5,471.5
786.5,471.5
787.5,471.5
787.5,472.5
767.5,495.5
768.5,495.5
769.5,495.5
770.5,495.5
771.5,495.5
772.5,495.5
773.5,495.5
774.5,495.5
774.5,496.5
775.5,496.5
775.5,495.5
776.5,495.5
777.5,495.5
777.5,494.5
778.5,494.5
778.5,494.5
779.5,494.5
779.5,493.5
780.5,493.5
780.5,493.5
780.5,492.5
781.5,492.5
781.5,491.5
782.5,491.5
783.5,491.5
783.5,490.5
783.5,489.5
784.5,489.5
784.5,488.5
785.5,488.5
785.5,487.5
786.5,487.5
787.5,487.5
781.5,432.5
782.5,432.5
783.5,432.5
783.5,433.5
784.5,433.5
784.5,434.5
785.5,434.5
786.5,434.5
787.5,434.5
787.5,421.5
788.5,421.5
788.5,420.5
787.5,434.5
788.5,434.5
789.5,434.5
789.5,435.5
790.5,435.5
787.5,472.5
787.5,473.5
788.5,473.5
788.5,474.5
787.5,474.5
787.5,475.5
788.5,475.5
788.5,476.5
787.5,476.5
787.5,477.5
787.5,478.5
787.5,479.5
786.5,479.5
786.5,480.5
786.5,481.5
786.5,482.5
786.5,483.5
786.5,484.5
786.5,485.5
786.5,486.5
787.5,486.5
787.5,487.5
787.5,472.5
788.5,472.5
788.5,471.5
789.5,471.5
790.5,471.5
790.5,472.5
788.5,420.5
789.5,420.5
789.5,421.5
790.5,421.5
791.5,421.5
792.5,421.5
793.5,421.5
794.5,421.5
795.5,421.5
796.5,421.5
797.5,421.5
797.5,420.5
798.5,420.5
798.5,419.5
799.5,419.5
799.5,418.5
800.5,418.5
790.5,435.5
791.5,435.5
792.5,435.5
793.5,435.5
794.5,435.5
795.5,435.5
796.5,435.5
797.5,435.5
798.5,435.5
798.5,436.5
798.5,437.5
799.5,437.5
799.5,438.5
800.5,438.5
