x,y
639.5,532.5
640.5,532.5
640.5,533.5
641.5,533.5
641.5,534.5
642.5,534.5
643.5,534.5
644.5,534.5
644.5,535.5
645.5,535.5
646.5,535.5
647.5,535.5
648.5,535.5
648.5,536.5
649.5,536.5
635.5,549.5
636.5,549.5
636.5,548.5
637.5,548.5
637.5,549.5
638.5,549.5
639.5,549.5
640.5,549.5
640.5,550.5
641.5,550.5
641.5,551.5
635.5,561.5
636.5,561.5
636.5,562.5
637.5,562.5
637.5,563.5
638.5,563.5
636.5,491.5
637.5,491.5
638.5,491.5
639.5,491.5
639.5,492.5
640.5,492.5
640.5,493.5
641.5,493.5
638.5,441.5
639.5,441.5
640.5,441.5
641.5,441.5
642.5,441.5
643.5,441.5
643.5,440.5
644.5,440.5
638.5,563.5
639.5,563.5
640.5,563.5
640.5,563.5
640.5,564.5
641.5,564.5
642.5,564.5
642.5,565.5
643.5,565.5
644.5,565.5
644.5,566.5
645.5,566.5
646.5,566.5
646.5,567.5
647.5,567.5
648.5,567.5
641.5,493.5
642.5,493.5
643.5,493.5
644.5,493.5
645.5,493.5
646.5,493.5
646.5,494.5
647.5,494.5
641.5,551.5
642.5,551.5
643.5,551.5
643.5,552.5
644.5,552.5
645.5,552.5
646.5,552.5
646.5,553.5
647.5,553.5
648.5,553.5
648.5,554.5
649.5,554.5
644.5,440.5
645.5,440.5
646.5,440.5
647.5,440.5
648.5,440.5
649.5,440.5
650.5,440.5
651.5,440.5
652.5,440.5
653.5,440.5
653.5,441.5
654.5,441.5
647.5,494.5
648.5,494.5
648.5,495.5
649.5,495.5
650.5,495.5
650.5,494.5
651.5,494.5
648.5,567.5
648.5,568.5
649.5,568.5
649.5,569.5
650.5,569.5
650.5,570.5
651.5,570.5
652.5,570.5
652.5,571.5
653.5,571.5
653.5,570.5
654.5,570.5
649.5,536.5
650.5,536.5
651.5,536.5
652.5,536.5
652.5,537.5
653.5,537.5
653.5,538.5
654.5,538.5
649.5,554.5
650.5,554.5
651.5,554.5
651.5,555.5
652.5,555.5
652.5,556.5
653.5,556.5
651.5,494.5
651.5,495.5
652.5,495.5
653.5,495.5
654.5,495.5
655.5,495.5
656.5,495.5
653.5,556.5
654.5,556.5
654.5,557.5
654.5,440.5
654.5,441.5
654.5,440.5
655.5,440.5
656.5,440.5
657.5,440.5
658.5,440.5
659.5,440.5
660.5,440.5
660.5,441.5
654.5,538.5
655.5,538.5
656.5,538.5
657.5,538.5
654.5,557.5
655.5,557.5
655.5,556.5
656.5,556.5
656.5,557.5
657.5,557.5
654.5,570.5
654.5,571.5
655.5,571.5
656.5,571.5
656.5,495.5
656.5,496.5
657.5,496.5
658.5,496.5
659.5,496.5
659.5,497.5
660.5,497.5
661.5,497.5
662.5,497.5
663.5,497.5
664.5,497.5
664.5,498.5
665.5,498.5
666.5,498.5
667.5,498.5
667.5,499.5
668.5,499.5
669.5,499.5
670.5,499.5
656.5,571.5
656.5,572.5
657.5,572.5
658.5,572.5
657.5,538.5
658.5,538.5
658.5,539.5
659.5,539.5
659.5,540.5
660.5,540.5
661.5,540.5
661.5,539.5
662.5,539.5
662.5,540.5
663.5,540.5
657.5,557.5
658.5,557.5
658.5,557.5
658.5,558.5
659.5,558.5
658.5,572.5
658.5,573.5
659.5,573.5
659.5,574.5
660.5,574.5
661.5,574.5
661.5,575.5
662.5,575.5
662.5,576.5
663.5,576.5
659.5,558.5
660.5,558.5
660.5,559.5
661.5,559.5
661.5,560.5
662.5,560.5
663.5,560.5
664.5,560.5
665.5,560.5
665.5,561.5
666.5,561.5
666.5,562.5
667.5,562.5
660.5,441.5
661.5,441.5
661.5,440.5
662.5,440.5
663.5,440.5
664.5,440.5
665.5,440.5
665.5,439.5
663.5,540.5
664.5,540.5
664.5,541.5
664.5,542.5
663.5,576.5
664.5,576.5
665.5,576.5
666.5,576.5
664.5,542.5
665.5,542.5
666.5,542.5
667.5,542.5
668.5,542.5
669.5,542.5
669.5,543.5
670.5,543.5
665.5,439.5
666.5,439.5
667.5,439.5
668.5,439.5
669.5,439.5
670.5,439.5
670.5,440.5
671.5,440.5
666.5,576.5
666.5,577.5
666.5,578.5
667.5,578.5
668.5,578.5
668.5,579.5
669.5,579.5
669.5,580.5
670.5,580.5
671.5,580.5
671.5,581.5
672.5,581.5
673.5,581.5
673.5,582.5
667.5,562.5
668.5,562.5
668.5,562.5
669.5,562.5
669.5,563.5
670.5,563.5
671.5,563.5
671.5,564.5
672.5,564.5
673.5,564.5
673.5,565.5
674.5,565.5
675.5,565.5
675.5,566.5
676.5,566.5
670.5,499.5
671.5,499.5
672.5,499.5
672.5,500.5
673.5,500.5
670.5,543.5
671.5,543.5
671.5,544.5
672.5,544.5
673.5,544.5
674.5,544.5
675.5,544.5
675.5,545.5
676.5,545.5
676.5,546.5
677.5,546.5
678.5,546.5
679.5,546.5
680.5,546.5
680.5,547.5
681.5,547.5
681.5,548.5
671.5,440.5
671.5,439.5
672.5,439.5
673.5,439.5
674.5,439.5
675.5,439.5
676.5,439.5
677.5,439.5
678.5,439.5
679.5,439.5
679.5,440.5
680.5,440.5
680.5,439.5
681.5,439.5
681.5,440.5
682.5,440.5
683.5,440.5
683.5,441.5
673.5,500.5
674.5,500.5
675.5,500.5
676.5,500.5
676.5,501.5
677.5,501.5
673.5,582.5
674.5,582.5
674.5,581.5
675.5,581.5
675.5,581.5
675.5,582.5
676.5,582.5
677.5,582.5
677.5,583.5
678.5,583.5
678.5,584.5
679.5,584.5
680.5,584.5
676.5,566.5
677.5,566.5
678.5,566.5
679.5,566.5
677.5,501.5
678.5,501.5
679.5,501.5
680.5,501.5
681.5,501.5
682.5,501.5
682.5,502.5
683.5,502.5
684.5,502.5
685.5,502.5
685.5,503.5
686.5,503.5
687.5,503.5
687.5,502.5
679.5,566.5
679.5,567.5
680.5,567.5
680.5,568.5
681.5,568.5
682.5,568.5
680.5,584.5
681.5,584.5
681.5,548.5
682.5,548.5
683.5,548.5
684.5,548.5
685.5,548.5
686.5,548.5
686.5,549.5
687.5,549.5
687.5,548.5
688.5,548.5
681.5,584.5
681.5,585.5
682.5,585.5
682.5,586.5
683.5,586.5
684.5,586.5
684.5,587.5
685.5,587.5
685.5,588.5
686.5,588.5
687.5,588.5
688.5,588.5
688.5,589.5
689.5,589.5
690.5,589.5
690.5,590.5
691.5,590.5
682.5,568.5
683.5,568.5
683.5,569.5
684.5,569.5
684.5,570.5
685.5,570.5
686.5,570.5
687.5,570.5
683.5,441.5
684.5,441.5
684.5,440.5
685.5,440.5
686.5,440.5
687.5,440.5
688.5,440.5
689.5,440.5
690.5,440.5
691.5,440.5
692.5,440.5
687.5,502.5
688.5,502.5
688.5,503.5
689.5,503.5
690.5,503.5
690.5,504.5
691.5,504.5
692.5,504.5
693.5,504.5
687.5,570.5
688.5,570.5
688.5,571.5
689.5,571.5
689.5,572.5
690.5,572.5
691.5,572.5
692.5,572.5
692.5,573.5
688.5,548.5
688.5,549.5
689.5,549.5
689.5,550.5
689.5,550.5
690.5,550.5
691.5,550.5
692.5,550.5
693.5,550.5
693.5,551.5
694.5,551.5
691.5,590.5
692.5,590.5
692.5,591.5
693.5,591.5
693.5,592.5
694.5,592.5
695.5,592.5
696.5,592.5
697.5,592.5
692.5,440.5
692.5,441.5
693.5,441.5
693.5,442.5
694.5,442.5
692.5,573.5
693.5,573.5
694.5,573.5
695.5,573.5
693.5,504.5
694.5,504.5
694.5,442.5
694.5,441.5
695.5,441.5
696.5,441.5
697.5,441.5
698.5,441.5
699.5,441.5
700.5,441.5
701.5,441.5
702.5,441.5
694.5,504.5
695.5,504.5
696.5,504.5
694.5,551.5
695.5,551.5
695.5,552.5
696.5,552.5
696.5,553.5
697.5,553.5
697.5,554.5
695.5,573.5
696.5,573.5
696.5,574.5
697.5,574.5
697.5,575.5
698.5,575.5
699.5,575.5
699.5,576.5
696.5,504.5
696.5,505.5
697.5,505.5
698.5,505.5
699.5,505.5
699.5,506.5
700.5,506.5
701.5,506.5
702.5,506.5
702.5,507.5
703.5,507.5
704.5,507.5
705.5,507.5
706.5,507.5
707.5,507.5
697.5,554.5
698.5,554.5
698.5,553.5
699.5,553.5
700.5,553.5
701.5,553.5
701.5,554.5
702.5,554.5
703.5,554.5
704.5,554.5
704.5,555.5
705.5,555.5
705.5,556.5
706.5,556.5
707.5,556.5
708.5,556.5
709.5,556.5
709.5,557.5
710.5,557.5
711.5,557.5
712.5,557.5
712.5,558.5
713.5,558.5
697.5,592.5
697.5,593.5
698.5,593.5
698.5,594.5
699.5,594.5
700.5,594.5
700.5,595.5
701.5,595.5
701.5,596.5
701.5,597.5
701.5,598.5
702.5,598.5
703.5,598.5
699.5,576.5
700.5,576.5
701.5,576.5
702.5,576.5
702.5,577.5
703.5,577.5
704.5,577.5
705.5,577.5
706.5,577.5
706.5,578.5
707.5,578.5
708.5,578.5
708.5,579.5
709.5,579.5
710.5,579.5
711.5,579.5
711.5,580.5
712.5,580.5
702.5,441.5
702.5,442.5
703.5,442.5
704.5,442.5
704.5,443.5
704.5,443.5
705.5,443.5
705.5,442.5
706.5,442.5
707.5,442.5
707.5,442.5
708.5,442.5
708.5,443.5
709.5,443.5
710.5,443.5
711.5,443.5
712.5,443.5
713.5,443.5
714.5,443.5
715.5,443.5
716.5,443.5
716.5,444.5
717.5,444.5
718.5,444.5
719.5,444.5
720.5,444.5
707.5,507.5
708.5,507.5
709.5,507.5
709.5,508.5
710.5,508.5
710.5,507.5
711.5,507.5
711.5,507.5
711.5,508.5
712.5,508.5
712.5,509.5
713.5,509.5
713.5,508.5
714.5,508.5
714.5,509.5
715.5,509.5
716.5,509.5
717.5,509.5
718.5,509.5
718.5,510.5
719.5,510.5
720.5,510.5
721.5,510.5
712.5,580.5
712.5,581.5
712.5,582.5
712.5,582.5
713.5,582.5
714.5,582.5
715.5,582.5
716.5,582.5
717.5,582.5
717.5,583.5
718.5,583.5
718.5,584.5
719.5,584.5
720.5,584.5
713.5,558.5
714.5,558.5
714.5,559.5
715.5,559.5
716.5,559.5
717.5,559.5
717.5,560.5
718.5,560.5
719.5,560.5
720.5,560.5
720.5,560.5
721.5,560.5
721.5,561.5
722.5,561.5
723.5,561.5
723.5,562.5
724.5,562.5
725.5,562.5
726.5,562.5
726.5,563.5
727.5,563.5
728.5,563.5
728.5,564.5
720.5,584.5
721.5,584.5
722.5,584.5
722.5,585.5
723.5,585.5
723.5,586.5
724.5,586.5
724.5,585.5
721.5,510.5
722.5,510.5
722.5,511.5
723.5,511.5
724.5,511.5
725.5,511.5
725.5,512.5
726.5,512.5
727.5,512.5
728.5,512.5
729.5,512.5
730.5,512.5
731.5,512.5
724.5,585.5
725.5,585.5
725.5,586.5
726.5,586.5
727.5,586.5
727.5,587.5
728.5,587.5
729.5,587.5
729.5,588.5
730.5,588.5
730.5,587.5
731.5,587.5
728.5,564.5
729.5,564.5
730.5,564.5
731.5,564.5
732.5,564.5
732.5,565.5
733.5,565.5
733.5,564.5
734.5,564.5
731.5,512.5
732.5,512.5
732.5,513.5
733.5,513.5
731.5,587.5
731.5,588.5
732.5,588.5
732.5,589.5
733.5,589.5
734.5,589.5
734.5,590.5
735.5,590.5
736.5,590.5
736.5,591.5
737.5,591.5
738.5,591.5
738.5,592.5
739.5,592.5
740.5,592.5
741.5,592.5
741.5,593.5
742.5,593.5
742.5,594.5
743.5,594.5
744.5,594.5
745.5,594.5
745.5,595.5
746.5,595.5
733.5,513.5
734.5,513.5
734.5,514.5
735.5,514.5
736.5,514.5
734.5,564.5
734.5,565.5
735.5,565.5
735.5,565.5
736.5,565.5
736.5,566.5
737.5,566.5
738.5,566.5
738.5,567.5
739.5,567.5
739.5,568.5
740.5,568.5
741.5,568.5
742.5,568.5
743.5,568.5
744.5,568.5
744.5,569.5
745.5,569.5
745.5,570.5
736.5,514.5
737.5,514.5
738.5,514.5
738.5,515.5
739.5,515.5
739.5,515.5
740.5,515.5
741.5,515.5
742.5,515.5
742.5,516.5
743.5,516.5
744.5,516.5
744.5,517.5
745.5,517.5
745.5,517.5
746.5,517.5
747.5,517.5
747.5,518.5
748.5,518.5
749.5,518.5
750.5,518.5
750.5,519.5
751.5,519.5
752.5,519.5
753.5,519.5
754.5,519.5
754.5,520.5
745.5,570.5
746.5,570.5
747.5,570.5
748.5,570.5
749.5,570.5
750.5,570.5
751.5,570.5
751.5,570.5
751.5,571.5
752.5,571.5
752.5,572.5
752.5,572.5
753.5,572.5
753.5,571.5
754.5,571.5
754.5,572.5
755.5,572.5
756.5,572.5
757.5,572.5
757.5,573.5
758.5,573.5
759.5,573.5
760.5,573.5
760.5,574.5
761.5,574.5
762.5,574.5
754.5,520.5
755.5,520.5
756.5,520.5
757.5,520.5
757.5,520.5
758.5,520.5
759.5,520.5
759.5,521.5
760.5,521.5
760.5,521.5
761.5,521.5
761.5,522.5
762.5,522.5
763.5,522.5
764.5,522.5
762.5,574.5
763.5,574.5
764.5,574.5
764.5,575.5
765.5,575.5
765.5,576.5
766.5,576.5
767.5,576.5
768.5,576.5
768.5,577.5
764.5,522.5
765.5,522.5
766.5,522.5
766.5,523.5
767.5,523.5
768.5,523.5
769.5,523.5
769.5,524.5
768.5,577.5
769.5,577.5
769.5,576.5
770.5,576.5
770.5,577.5
771.5,577.5
771.5,578.5
772.5,578.5
773.5,578.5
774.5,578.5
775.5,578.5
776.5,578.5
777.5,578.5
778.5,578.5
769.5,524.5
770.5,524.5
771.5,524.5
772.5,524.5
773.5,524.5
774.5,524.5
774.5,525.5
775.5,525.5
775.5,524.5
776.5,524.5
776.5,525.5
777.5,525.5
778.5,525.5
779.5,525.5
779.5,526.5
778.5,578.5
778.5,579.5
779.5,579.5
779.5,580.5
779.5,526.5
780.5,526.5
781.5,526.5
782.5,526.5
783.5,526.5
779.5,580.5
780.5,580.5
781.5,580.5
782.5,580.5
782.5,581.5
783.5,581.5
783.5,582.5
784.5,582.5
783.5,526.5
784.5,526.5
784.5,527.5
785.5,527.5
786.5,527.5
787.5,527.5
787.5,528.5
788.5,528.5
789.5,528.5
790.5,528.5
791.5,528.5
792.5,528.5
792.5,529.5
793.5,529.5
784.5,582.5
785.5,582.5
785.5,583.5
786.5,583.5
786.5,582.5
787.5,582.5
787.5,583.5
788.5,583.5
788.5,582.5
789.5,582.5
