x,y
624.5,587.5
625.5,587.5
625.5,586.5
622.5,472.5
623.5,472.5
624.5,472.5
624.5,471.5
625.5,471.5
625.5,470.5
626.5,470.5
627.5,470.5
627.5,469.5
628.5,469.5
625.5,358.5
625.5,357.5
626.5,357.5
627.5,357.5
628.5,357.5
625.5,586.5
626.5,586.5
626.5,578.5
626.5,577.5
627.5,577.5
627.5,576.5
628.5,576.5
628.5,575.5
627.5,575.5
627.5,574.5
628.5,574.5
628.5,573.5
629.5,573.5
629.5,572.5
630.5,572.5
630.5,571.5
630.5,570.5
630.5,569.5
630.5,568.5
630.5,567.5
626.5,578.5
626.5,579.5
626.5,580.5
626.5,581.5
626.5,582.5
626.5,583.5
627.5,583.5
627.5,584.5
626.5,584.5
626.5,585.5
626.5,586.5
628.5,357.5
629.5,357.5
629.5,356.5
630.5,356.5
631.5,356.5
632.5,356.5
628.5,469.5
629.5,469.5
630.5,469.5
630.5,468.5
631.5,468.5
632.5,468.5
633.5,468.5
633.5,467.5
634.5,467.5
635.5,467.5
635.5,466.5
636.5,466.5
636.5,465.5
637.5,465.5
630.5,567.5
631.5,567.5
631.5,566.5
632.5,566.5
632.5,565.5
633.5,565.5
633.5,564.5
634.5,564.5
634.5,563.5
634.5,562.5
632.5,356.5
632.5,355.5
633.5,355.5
633.5,354.5
634.5,354.5
634.5,353.5
634.5,352.5
634.5,351.5
635.5,351.5
635.5,350.5
636.5,350.5
637.5,350.5
634.5,562.5
634.5,561.5
635.5,561.5
635.5,560.5
635.5,559.5
636.5,559.5
636.5,558.5
636.5,557.5
637.5,557.5
637.5,556.5
637.5,555.5
637.5,350.5
638.5,350.5
638.5,349.5
639.5,349.5
640.5,349.5
640.5,348.5
641.5,348.5
642.5,348.5
643.5,348.5
644.5,348.5
644.5,347.5
645.5,347.5
646.5,347.5
646.5,346.5
647.5,346.5
647.5,345.5
648.5,345.5
649.5,345.5
637.5,465.5
638.5,465.5
639.5,465.5
637.5,555.5
637.5,554.5
638.5,554.5
638.5,553.5
638.5,552.5
638.5,551.5
638.5,550.5
639.5,550.5
639.5,549.5
640.5,549.5
639.5,465.5
639.5,464.5
640.5,464.5
640.5,463.5
641.5,463.5
642.5,463.5
642.5,462.5
643.5,462.5
640.5,544.5
640.5,545.5
640.5,546.5
640.5,547.5
640.5,548.5
640.5,549.5
640.5,544.5
641.5,544.5
642.5,544.5
642.5,543.5
642.5,542.5
642.5,541.5
642.5,540.5
642.5,539.5
642.5,538.5
642.5,538.5
643.5,538.5
643.5,537.5
644.5,537.5
644.5,536.5
643.5,462.5
644.5,462.5
644.5,461.5
645.5,461.5
645.5,460.5
646.5,460.5
647.5,460.5
644.5,536.5
645.5,536.5
646.5,536.5
647.5,536.5
648.5,536.5
649.5,536.5
650.5,536.5
650.5,537.5
651.5,537.5
651.5,536.5
652.5,536.5
647.5,460.5
647.5,459.5
648.5,459.5
648.5,458.5
648.5,457.5
648.5,457.5
648.5,456.5
649.5,456.5
649.5,455.5
650.5,455.5
650.5,454.5
650.5,453.5
651.5,453.5
651.5,452.5
652.5,452.5
652.5,451.5
652.5,450.5
653.5,450.5
653.5,449.5
653.5,448.5
653.5,447.5
649.5,345.5
650.5,345.5
650.5,344.5
651.5,344.5
652.5,344.5
652.5,343.5
652.5,533.5
652.5,534.5
652.5,535.5
652.5,536.5
652.5,536.5
652.5,537.5
653.5,537.5
652.5,548.5
652.5,549.5
653.5,549.5
652.5,548.5
653.5,548.5
653.5,547.5
653.5,546.5
653.5,545.5
653.5,544.5
653.5,543.5
653.5,542.5
653.5,541.5
653.5,540.5
652.5,540.5
652.5,539.5
653.5,539.5
653.5,538.5
653.5,537.5
652.5,568.5
652.5,567.5
653.5,567.5
653.5,566.5
652.5,568.5
652.5,569.5
652.5,570.5
652.5,571.5
653.5,571.5
653.5,572.5
653.5,573.5
653.5,574.5
653.5,575.5
652.5,575.5
652.5,576.5
653.5,576.5
653.5,577.5
652.5,577.5
652.5,578.5
652.5,579.5
652.5,580.5
652.5,581.5
653.5,581.5
653.5,582.5
654.5,582.5
654.5,583.5
655.5,583.5
655.5,584.5
653.5,447.5
654.5,447.5
654.5,446.5
655.5,446.5
656.5,446.5
656.5,445.5
656.5,444.5
657.5,444.5
657.5,443.5
653.5,549.5
653.5,550.5
652.5,550.5
652.5,551.5
651.5,551.5
651.5,552.5
651.5,553.5
651.5,554.5
651.5,555.5
652.5,555.5
652.5,556.5
653.5,556.5
653.5,557.5
653.5,558.5
653.5,559.5
652.5,559.5
652.5,560.5
653.5,560.5
653.5,561.5
653.5,562.5
653.5,563.5
653.5,564.5
653.5,565.5
653.5,566.5
655.5,584.5
655.5,585.5
656.5,585.5
656.5,585.5
657.5,585.5
657.5,584.5
658.5,584.5
658.5,585.5
659.5,585.5
660.5,585.5
660.5,584.5
661.5,584.5
661.5,583.5
662.5,583.5
663.5,583.5
663.5,582.5
664.5,582.5
664.5,581.5
665.5,581.5
665.5,580.5
666.5,580.5
657.5,443.5
658.5,443.5
659.5,443.5
659.5,442.5
660.5,442.5
661.5,442.5
661.5,441.5
661.5,441.5
662.5,441.5
662.5,442.5
663.5,442.5
664.5,442.5
665.5,442.5
665.5,441.5
666.5,441.5
664.5,458.5
664.5,457.5
665.5,457.5
665.5,456.5
666.5,456.5
666.5,455.5
666.5,454.5
667.5,454.5
667.5,453.5
668.5,453.5
668.5,452.5
669.5,452.5
669.5,451.5
664.5,458.5
664.5,459.5
664.5,460.5
664.5,461.5
664.5,462.5
665.5,462.5
665.5,463.5
665.5,464.5
664.5,464.5
664.5,465.5
664.5,466.5
664.5,467.5
664.5,468.5
664.5,468.5
665.5,468.5
665.5,469.5
665.5,469.5
666.5,469.5
666.5,441.5
666.5,442.5
667.5,442.5
668.5,442.5
669.5,442.5
670.5,442.5
666.5,469.5
666.5,470.5
667.5,470.5
667.5,471.5
667.5,472.5
668.5,472.5
668.5,473.5
669.5,473.5
669.5,474.5
670.5,474.5
670.5,475.5
670.5,476.5
670.5,477.5
670.5,478.5
671.5,478.5
671.5,479.5
672.5,479.5
672.5,480.5
666.5,580.5
666.5,579.5
666.5,578.5
667.5,578.5
667.5,577.5
668.5,577.5
668.5,576.5
669.5,576.5
669.5,575.5
670.5,575.5
670.5,574.5
671.5,574.5
671.5,573.5
672.5,573.5
672.5,572.5
672.5,571.5
672.5,570.5
669.5,451.5
669.5,450.5
670.5,450.5
670.5,449.5
670.5,448.5
670.5,447.5
670.5,446.5
670.5,445.5
670.5,444.5
670.5,443.5
670.5,442.5
672.5,480.5
672.5,481.5
673.5,481.5
673.5,482.5
673.5,483.5
674.5,483.5
674.5,484.5
672.5,570.5
672.5,569.5
673.5,569.5
673.5,568.5
673.5,567.5
673.5,567.5
673.5,566.5
674.5,566.5
674.5,484.5
674.5,485.5
674.5,486.5
674.5,487.5
674.5,488.5
674.5,489.5
674.5,490.5
674.5,491.5
674.5,492.5
674.5,492.5
674.5,493.5
674.5,494.5
674.5,495.5
674.5,496.5
674.5,496.5
674.5,497.5
675.5,497.5
675.5,498.5
676.5,498.5
676.5,499.5
676.5,500.5
676.5,501.5
676.5,502.5
677.5,502.5
677.5,503.5
674.5,525.5
674.5,524.5
674.5,523.5
674.5,522.5
674.5,521.5
674.5,520.5
675.5,520.5
675.5,519.5
674.5,525.5
674.5,526.5
674.5,527.5
674.5,528.5
674.5,529.5
674.5,530.5
674.5,531.5
674.5,531.5
674.5,532.5
674.5,533.5
674.5,534.5
674.5,535.5
674.5,536.5
674.5,537.5
674.5,537.5
674.5,538.5
674.5,539.5
674.5,540.5
674.5,541.5
674.5,542.5
674.5,543.5
675.5,543.5
675.5,544.5
674.5,548.5
674.5,547.5
674.5,546.5
674.5,545.5
674.5,544.5
675.5,544.5
674.5,548.5
674.5,549.5
674.5,550.5
674.5,551.5
675.5,551.5
675.5,552.5
674.5,566.5
674.5,565.5
674.5,564.5
674.5,563.5
674.5,562.5
675.5,562.5
675.5,519.5
675.5,518.5
675.5,517.5
675.5,516.5
675.5,515.5
675.5,514.5
675.5,513.5
675.5,512.5
675.5,511.5
675.5,510.5
676.5,510.5
676.5,509.5
677.5,509.5
675.5,552.5
674.5,552.5
674.5,553.5
674.5,554.5
674.5,555.5
674.5,556.5
674.5,557.5
674.5,558.5
674.5,559.5
674.5,560.5
674.5,561.5
675.5,561.5
675.5,562.5
676.5,506.5
676.5,505.5
676.5,504.5
677.5,504.5
677.5,503.5
676.5,506.5
676.5,507.5
677.5,507.5
677.5,508.5
677.5,509.5
718.5,476.5
718.5,477.5
718.5,476.5
719.5,476.5
719.5,475.5
720.5,475.5
720.5,474.5
720.5,473.5
720.5,472.5
720.5,471.5
721.5,471.5
721.5,470.5
722.5,470.5
722.5,469.5
723.5,469.5
723.5,468.5
723.5,467.5
724.5,467.5
724.5,466.5
724.5,465.5
725.5,465.5
725.5,464.5
718.5,477.5
718.5,478.5
718.5,479.5
718.5,480.5
718.5,481.5
718.5,482.5
718.5,483.5
718.5,484.5
719.5,484.5
719.5,484.5
720.5,484.5
720.5,485.5
720.5,486.5
721.5,486.5
721.5,487.5
722.5,487.5
720.5,600.5
720.5,599.5
720.5,598.5
721.5,598.5
721.5,599.5
722.5,599.5
723.5,599.5
724.5,599.5
725.5,599.5
726.5,599.5
726.5,598.5
722.5,487.5
723.5,487.5
724.5,487.5
725.5,487.5
725.5,486.5
726.5,486.5
727.5,486.5
727.5,487.5
728.5,487.5
728.5,486.5
729.5,486.5
730.5,486.5
730.5,487.5
731.5,487.5
732.5,487.5
723.5,569.5
723.5,568.5
723.5,567.5
723.5,566.5
723.5,565.5
723.5,564.5
723.5,563.5
724.5,563.5
724.5,562.5
724.5,561.5
724.5,560.5
723.5,569.5
723.5,570.5
723.5,571.5
723.5,572.5
723.5,572.5
724.5,572.5
724.5,573.5
724.5,574.5
725.5,574.5
725.5,575.5
725.5,576.5
725.5,577.5
725.5,578.5
724.5,560.5
724.5,559.5
725.5,559.5
725.5,558.5
725.5,557.5
726.5,557.5
725.5,464.5
725.5,463.5
725.5,462.5
725.5,461.5
725.5,460.5
726.5,460.5
726.5,459.5
726.5,458.5
726.5,457.5
726.5,456.5
725.5,464.5
726.5,464.5
726.5,465.5
727.5,465.5
727.5,464.5
728.5,464.5
729.5,464.5
730.5,464.5
731.5,464.5
732.5,464.5
725.5,578.5
725.5,579.5
725.5,579.5
725.5,580.5
725.5,581.5
726.5,581.5
726.5,582.5
726.5,583.5
726.5,584.5
726.5,585.5
726.5,586.5
726.5,587.5
726.5,588.5
727.5,588.5
727.5,589.5
728.5,589.5
726.5,547.5
726.5,546.5
726.5,545.5
727.5,545.5
727.5,544.5
728.5,544.5
728.5,543.5
726.5,547.5
726.5,548.5
726.5,549.5
726.5,550.5
725.5,550.5
725.5,551.5
725.5,552.5
725.5,553.5
726.5,553.5
726.5,554.5
726.5,554.5
726.5,555.5
726.5,556.5
726.5,557.5
726.5,592.5
726.5,591.5
727.5,591.5
727.5,590.5
728.5,590.5
728.5,589.5
726.5,592.5
726.5,593.5
726.5,594.5
726.5,595.5
727.5,595.5
727.5,596.5
727.5,597.5
726.5,597.5
726.5,598.5
727.5,539.5
727.5,540.5
727.5,541.5
728.5,541.5
728.5,542.5
728.5,543.5
727.5,539.5
728.5,539.5
728.5,538.5
729.5,538.5
729.5,537.5
730.5,537.5
729.5,530.5
729.5,531.5
730.5,531.5
730.5,532.5
730.5,533.5
730.5,534.5
730.5,535.5
730.5,536.5
730.5,537.5
729.5,530.5
730.5,530.5
730.5,511.5
730.5,512.5
730.5,513.5
730.5,514.5
730.5,515.5
730.5,511.5
731.5,511.5
731.5,510.5
731.5,509.5
731.5,508.5
731.5,507.5
732.5,507.5
730.5,515.5
730.5,516.5
730.5,517.5
730.5,518.5
730.5,519.5
730.5,520.5
730.5,521.5
730.5,522.5
730.5,523.5
730.5,524.5
730.5,525.5
730.5,526.5
730.5,527.5
730.5,528.5
730.5,528.5
730.5,529.5
730.5,530.5
732.5,464.5
733.5,464.5
734.5,464.5
735.5,464.5
736.5,464.5
736.5,465.5
732.5,487.5
732.5,488.5
732.5,489.5
732.5,490.5
732.5,491.5
733.5,491.5
733.5,492.5
733.5,493.5
733.5,494.5
733.5,495.5
733.5,496.5
732.5,496.5
732.5,497.5
732.5,497.5
732.5,498.5
732.5,499.5
732.5,500.5
731.5,500.5
731.5,501.5
731.5,502.5
731.5,503.5
732.5,503.5
732.5,504.5
732.5,505.5
731.5,505.5
731.5,506.5
732.5,506.5
732.5,507.5
736.5,465.5
737.5,465.5
737.5,464.5
738.5,464.5
739.5,464.5
740.5,464.5
739.5,446.5
739.5,445.5
740.5,445.5
740.5,444.5
741.5,444.5
741.5,443.5
739.5,446.5
739.5,447.5
739.5,448.5
740.5,448.5
740.5,449.5
740.5,450.5
740.5,451.5
740.5,452.5
741.5,452.5
741.5,453.5
740.5,464.5
740.5,463.5
741.5,463.5
741.5,462.5
741.5,461.5
742.5,461.5
742.5,460.5
741.5,443.5
741.5,442.5
742.5,442.5
741.5,453.5
741.5,454.5
742.5,454.5
742.5,455.5
743.5,455.5
743.5,456.5
743.5,457.5
743.5,458.5
743.5,459.5
742.5,459.5
742.5,460.5
742.5,442.5
743.5,442.5
744.5,442.5
745.5,442.5
746.5,442.5
747.5,442.5
748.5,442.5
749.5,442.5
750.5,442.5
750.5,442.5
750.5,443.5
750.5,444.5
751.5,444.5
751.5,445.5
752.5,445.5
752.5,446.5
752.5,447.5
752.5,448.5
753.5,448.5
753.5,449.5
753.5,449.5
752.5,449.5
752.5,450.5
753.5,450.5
753.5,451.5
753.5,452.5
753.5,453.5
753.5,454.5
752.5,454.5
752.5,455.5
753.5,455.5
753.5,456.5
752.5,456.5
752.5,457.5
752.5,458.5
753.5,458.5
753.5,459.5
754.5,459.5
754.5,460.5
754.5,460.5
755.5,460.5
755.5,461.5
756.5,461.5
756.5,462.5
757.5,462.5
758.5,462.5
758.5,462.5
759.5,462.5
760.5,462.5
760.5,463.5
761.5,463.5
762.5,463.5
763.5,463.5
764.5,463.5
764.5,464.5
765.5,464.5
766.5,464.5
766.5,465.5
766.5,465.5
766.5,466.5
767.5,466.5
767.5,467.5
768.5,467.5
768.5,468.5
768.5,469.5
769.5,469.5
769.5,470.5
769.5,471.5
770.5,471.5
770.5,472.5
770.5,473.5
770.5,474.5
771.5,474.5
771.5,475.5
771.5,476.5
771.5,477.5
772.5,477.5
772.5,478.5
773.5,478.5
773.5,479.5
773.5,480.5
774.5,480.5
774.5,481.5
774.5,482.5
774.5,482.5
775.5,482.5
776.5,482.5
777.5,482.5
777.5,483.5
778.5,483.5
778.5,484.5
779.5,484.5
779.5,485.5
780.5,485.5
780.5,486.5
781.5,486.5
781.5,487.5
782.5,487.5
783.5,487.5
783.5,487.5
783.5,488.5
784.5,488.5
784.5,489.5
784.5,489.5
784.5,490.5
785.5,490.5
785.5,491.5
786.5,491.5
786.5,492.5
786.5,493.5
