x,y
605.5,345.5
605.5,346.5
606.5,346.5
607.5,346.5
608.5,346.5
608.5,347.5
609.5,347.5
610.5,347.5
611.5,347.5
606.5,361.5
607.5,361.5
607.5,362.5
607.5,319.5
608.5,319.5
609.5,319.5
610.5,319.5
611.5,319.5
612.5,319.5
612.5,320.5
613.5,320.5
613.5,321.5
607.5,332.5
607.5,333.5
608.5,333.5
608.5,334.5
608.5,335.5
607.5,335.5
607.5,335.5
607.5,336.5
608.5,336.5
609.5,336.5
610.5,336.5
611.5,336.5
611.5,337.5
607.5,362.5
607.5,363.5
607.5,364.5
608.5,364.5
608.5,365.5
609.5,365.5
609.5,366.5
610.5,366.5
611.5,366.5
607.5,362.5
608.5,362.5
608.5,361.5
609.5,361.5
610.5,361.5
611.5,361.5
611.5,362.5
612.5,362.5
612.5,361.5
613.5,361.5
614.5,361.5
615.5,361.5
616.5,361.5
617.5,361.5
608.5,314.5
609.5,314.5
610.5,314.5
611.5,314.5
611.5,313.5
608.5,372.5
609.5,372.5
609.5,371.5
610.5,371.5
610.5,371.5
610.5,370.5
610.5,369.5
611.5,369.5
611.5,368.5
611.5,367.5
611.5,366.5
610.5,371.5
611.5,371.5
612.5,371.5
613.5,371.5
614.5,371.5
615.5,371.5
616.5,371.5
616.5,372.5
617.5,372.5
611.5,313.5
612.5,313.5
612.5,314.5
613.5,314.5
614.5,314.5
615.5,314.5
615.5,313.5
616.5,313.5
617.5,313.5
618.5,313.5
611.5,347.5
612.5,347.5
612.5,348.5
613.5,348.5
614.5,348.5
615.5,348.5
616.5,348.5
617.5,348.5
618.5,348.5
619.5,348.5
620.5,348.5
621.5,348.5
622.5,348.5
622.5,349.5
623.5,349.5
624.5,349.5
625.5,349.5
612.5,327.5
613.5,327.5
613.5,321.5
614.5,321.5
615.5,321.5
616.5,321.5
616.5,320.5
617.5,320.5
618.5,320.5
619.5,320.5
613.5,327.5
614.5,327.5
615.5,327.5
615.5,328.5
616.5,328.5
617.5,328.5
618.5,328.5
619.5,328.5
619.5,327.5
620.5,327.5
617.5,361.5
617.5,362.5
618.5,362.5
619.5,362.5
617.5,372.5
617.5,371.5
618.5,371.5
619.5,371.5
620.5,371.5
618.5,313.5
619.5,313.5
620.5,313.5
620.5,312.5
621.5,312.5
622.5,312.5
623.5,312.5
624.5,312.5
619.5,320.5
620.5,320.5
620.5,319.5
621.5,319.5
622.5,319.5
623.5,319.5
624.5,319.5
619.5,362.5
620.5,362.5
621.5,362.5
622.5,362.5
623.5,362.5
624.5,362.5
624.5,361.5
620.5,327.5
620.5,328.5
621.5,328.5
622.5,328.5
623.5,328.5
623.5,327.5
624.5,327.5
625.5,327.5
626.5,327.5
627.5,327.5
628.5,327.5
628.5,326.5
629.5,326.5
624.5,312.5
625.5,312.5
625.5,311.5
626.5,311.5
627.5,311.5
628.5,311.5
629.5,311.5
624.5,319.5
625.5,319.5
626.5,319.5
627.5,319.5
628.5,319.5
628.5,320.5
624.5,361.5
625.5,361.5
625.5,362.5
626.5,362.5
627.5,362.5
628.5,362.5
629.5,362.5
630.5,362.5
630.5,361.5
631.5,361.5
625.5,349.5
626.5,349.5
627.5,349.5
628.5,349.5
629.5,349.5
629.5,350.5
630.5,350.5
628.5,320.5
629.5,320.5
630.5,320.5
630.5,319.5
629.5,311.5
629.5,312.5
630.5,312.5
630.5,312.5
631.5,312.5
631.5,311.5
632.5,311.5
632.5,310.5
633.5,310.5
634.5,310.5
635.5,310.5
635.5,311.5
636.5,311.5
637.5,311.5
638.5,311.5
639.5,311.5
630.5,350.5
631.5,350.5
632.5,350.5
633.5,350.5
634.5,350.5
634.5,351.5
635.5,351.5
636.5,351.5
637.5,351.5
638.5,351.5
638.5,350.5
639.5,350.5
639.5,349.5
640.5,349.5
631.5,361.5
631.5,362.5
632.5,362.5
633.5,362.5
634.5,362.5
635.5,362.5
636.5,362.5
637.5,362.5
638.5,362.5
638.5,363.5
639.5,363.5
640.5,363.5
