x,y
715.5,513.5
709.5,519.5
709.5,520.5
710.5,520.5
710.5,520.5
711.5,520.5
712.5,520.5
713.5,520.5
714.5,520.5
715.5,520.5
711.5,558.5
711.5,559.5
711.5,559.5
712.5,559.5
712.5,558.5
713.5,558.5
714.5,558.5
715.5,558.5
716.5,558.5
717.5,558.5
718.5,558.5
719.5,558.5
719.5,559.5
720.5,559.5
715.5,513.5
715.5,512.5
716.5,512.5
717.5,512.5
718.5,512.5
719.5,512.5
720.5,512.5
720.5,513.5
715.5,520.5
715.5,521.5
716.5,521.5
717.5,521.5
718.5,521.5
719.5,521.5
719.5,522.5
720.5,522.5
720.5,521.5
719.5,447.5
720.5,447.5
721.5,447.5
722.5,447.5
723.5,447.5
724.5,447.5
725.5,447.5
726.5,447.5
720.5,513.5
721.5,513.5
721.5,512.5
722.5,512.5
720.5,521.5
721.5,521.5
721.5,522.5
722.5,522.5
723.5,522.5
724.5,522.5
724.5,523.5
725.5,523.5
726.5,523.5
727.5,523.5
720.5,559.5
720.5,558.5
721.5,558.5
721.5,559.5
721.5,559.5
722.5,559.5
722.5,558.5
723.5,558.5
724.5,558.5
722.5,512.5
722.5,513.5
723.5,513.5
724.5,513.5
725.5,513.5
726.5,513.5
727.5,513.5
727.5,514.5
728.5,514.5
724.5,558.5
725.5,558.5
726.5,558.5
727.5,558.5
728.5,558.5
728.5,559.5
729.5,559.5
730.5,559.5
731.5,559.5
726.5,447.5
727.5,447.5
728.5,447.5
729.5,447.5
727.5,439.5
728.5,439.5
729.5,439.5
730.5,439.5
731.5,439.5
732.5,439.5
732.5,440.5
733.5,440.5
734.5,440.5
735.5,440.5
736.5,440.5
737.5,440.5
738.5,440.5
739.5,440.5
740.5,440.5
727.5,523.5
727.5,524.5
728.5,524.5
728.5,525.5
729.5,525.5
729.5,526.5
730.5,526.5
730.5,527.5
730.5,528.5
731.5,528.5
731.5,529.5
732.5,529.5
732.5,530.5
733.5,530.5
728.5,514.5
728.5,513.5
729.5,513.5
730.5,513.5
729.5,447.5
730.5,447.5
731.5,447.5
732.5,447.5
733.5,447.5
734.5,447.5
735.5,447.5
736.5,447.5
736.5,446.5
737.5,446.5
738.5,446.5
739.5,446.5
740.5,446.5
741.5,446.5
742.5,446.5
743.5,446.5
743.5,445.5
730.5,513.5
731.5,513.5
732.5,513.5
732.5,514.5
733.5,514.5
734.5,514.5
735.5,514.5
736.5,514.5
737.5,514.5
738.5,514.5
738.5,515.5
739.5,515.5
740.5,515.5
741.5,515.5
731.5,559.5
732.5,559.5
733.5,559.5
734.5,559.5
735.5,559.5
736.5,559.5
737.5,559.5
738.5,559.5
739.5,559.5
739.5,560.5
740.5,560.5
741.5,560.5
742.5,560.5
733.5,530.5
733.5,531.5
733.5,531.5
733.5,532.5
734.5,532.5
734.5,533.5
734.5,534.5
734.5,535.5
734.5,535.5
735.5,535.5
735.5,536.5
736.5,536.5
736.5,537.5
736.5,538.5
737.5,538.5
737.5,539.5
738.5,539.5
738.5,540.5
738.5,541.5
739.5,541.5
739.5,542.5
740.5,542.5
741.5,542.5
740.5,440.5
741.5,440.5
741.5,441.5
742.5,441.5
743.5,441.5
743.5,442.5
744.5,442.5
741.5,515.5
742.5,515.5
743.5,515.5
744.5,515.5
744.5,516.5
745.5,516.5
746.5,516.5
747.5,516.5
741.5,542.5
741.5,543.5
741.5,544.5
741.5,544.5
742.5,544.5
742.5,545.5
742.5,545.5
742.5,546.5
743.5,546.5
743.5,547.5
744.5,547.5
744.5,548.5
745.5,548.5
745.5,549.5
745.5,550.5
745.5,551.5
746.5,551.5
746.5,552.5
746.5,553.5
747.5,553.5
747.5,554.5
747.5,555.5
747.5,556.5
747.5,557.5
742.5,560.5
742.5,559.5
743.5,559.5
744.5,559.5
745.5,559.5
746.5,559.5
746.5,558.5
747.5,558.5
747.5,557.5
742.5,560.5
743.5,560.5
743.5,561.5
744.5,561.5
744.5,560.5
745.5,560.5
746.5,560.5
747.5,560.5
747.5,561.5
748.5,561.5
743.5,445.5
743.5,444.5
743.5,443.5
744.5,443.5
744.5,442.5
744.5,442.5
744.5,441.5
745.5,441.5
746.5,441.5
746.5,440.5
746.5,439.5
746.5,438.5
746.5,437.5
746.5,437.5
747.5,437.5
748.5,437.5
749.5,437.5
750.5,437.5
751.5,437.5
752.5,437.5
747.5,516.5
748.5,516.5
749.5,516.5
750.5,516.5
751.5,516.5
752.5,516.5
752.5,437.5
753.5,437.5
754.5,437.5
755.5,437.5
755.5,438.5
756.5,438.5
757.5,438.5
758.5,438.5
758.5,437.5
759.5,437.5
760.5,437.5
761.5,437.5
762.5,437.5
752.5,516.5
753.5,516.5
753.5,517.5
754.5,517.5
755.5,517.5
756.5,517.5
757.5,517.5
758.5,517.5
759.5,517.5
760.5,517.5
760.5,518.5
761.5,518.5
762.5,518.5
763.5,518.5
764.5,518.5
765.5,518.5
766.5,518.5
767.5,518.5
768.5,518.5
769.5,518.5
